id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,1.546,5.954000000000001,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.371}",6.8999999999999995,1.824,1.847,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",1325.1,2.651,7.068,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m3-1,3.716,"{'m1-1': 5.06, 'm2-1': 4.74, 'm3-1': 4.452}",44.519999999999996,3.716,8.168,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",352.09999999999997,5.954000000000001,9.475000000000001,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m2-1,4.459,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",1483.5,7.068,12.013,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m3-1,5.784,"{'m1-1': 4.665, 'm2-1': 5.125, 'm3-1': 4.744}",47.44,8.168,12.911999999999999,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",327.9,9.475000000000001,12.754000000000001,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m2-1,9.581,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",1437.9,12.013,16.806,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",1.9,12.754000000000001,12.773000000000001,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",1.9,12.773000000000001,12.792000000000002,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 4.659, 'm2-1': 4.526, 'm3-1': 4.925}",465.9,14.342,19.001,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m3-1,14.417,"{'m1-1': 3.646, 'm2-1': 4.838, 'm3-1': 5.512}",55.12,14.417,19.929,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m2-1,17.2,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",211.79999999999998,17.2,17.906,inf,67.2,67.2
