id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 4.408, 'm2-1': 4.747, 'm3-1': 4.417}",440.8,0.361,4.769,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.019, 'm2-1': 0.674, 'm3-1': 7.25}",202.20000000000002,1.359,2.033,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",1325.1,2.729,7.146,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",376.1,5.827,9.588000000000001,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m2-1,7.649,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",7.2,7.649,7.673,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m2-1,8.405,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",7.2,8.405,8.428999999999998,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",346.8,10.507,13.975,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 8.372}",6.300000000000001,11.703,11.724,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m2-1,12.42,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",6.8999999999999995,12.42,12.443,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.057}",1.7999999999999998,16.115,16.133,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",365.5,16.812,20.467000000000002,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",190.8,17.319,17.955,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.718}",1.7999999999999998,21.721,21.739,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 7.521}",1.7000000000000002,21.8,21.817,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m1-1,22.853,"{'m1-1': 0.019, 'm2-1': 0.685, 'm3-1': 7.097}",1.9,22.853,22.872,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 3.531, 'm2-1': 4.857, 'm3-1': 5.89}",353.1,23.134,26.665,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m2-1,24.92,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.468}",6.300000000000001,24.92,24.941000000000003,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 3.29, 'm2-1': 4.405, 'm3-1': 5.648}",329.0,26.665,29.955,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.018, 'm2-1': 0.644, 'm3-1': 7.349}",193.20000000000002,25.778,26.421999999999997,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m2-1,27.679,"{'m1-1': 3.766, 'm2-1': 4.713, 'm3-1': 5.497}",1413.9,27.679,32.391999999999996,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m1-1,28.983,"{'m1-1': 0.019, 'm2-1': 0.652, 'm3-1': 6.628}",1.9,29.955,29.973999999999997,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m1-1,32.437,"{'m1-1': 3.515, 'm2-1': 4.855, 'm3-1': 5.839}",351.5,32.437,35.952,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m2-1,33.232,"{'m1-1': 0.017, 'm2-1': 0.678, 'm3-1': 7.009}",203.4,33.232,33.91,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m2-1,35.05,"{'m1-1': 0.017, 'm2-1': 0.024, 'm3-1': 8.556}",7.2,35.05,35.074,inf,85.05,85.05
24,T1,BESTEFFORT,COMPLETED,m2-1,35.659,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.959}",6.8999999999999995,35.659,35.682,inf,85.65899999999999,85.65899999999999
25,T3,BESTEFFORT,COMPLETED,m1-1,36.343,"{'m1-1': 3.496, 'm2-1': 5.009, 'm3-1': 5.792}",349.6,36.343,39.839000000000006,inf,86.343,86.343
26,T3,BESTEFFORT,COMPLETED,m2-1,37.145,"{'m1-1': 3.39, 'm2-1': 4.817, 'm3-1': 5.251}",1445.1000000000001,37.145,41.962,inf,87.14500000000001,87.14500000000001
27,T1,BESTEFFORT,COMPLETED,m1-1,38.429,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.986}",1.7000000000000002,39.839000000000006,39.85600000000001,inf,88.429,88.429
28,T4,BESTEFFORT,COMPLETED,m3-1,39.802,"{'m1-1': 4.872, 'm2-1': 4.366, 'm3-1': 4.904}",49.04,39.802,44.706,inf,89.80199999999999,89.80199999999999
29,T4,BESTEFFORT,COMPLETED,m1-1,40.074,"{'m1-1': 4.355, 'm2-1': 4.977, 'm3-1': 4.474}",435.50000000000006,40.074,44.429,inf,90.074,90.074
30,T3,BESTEFFORT,COMPLETED,m2-1,40.219,"{'m1-1': 3.319, 'm2-1': 4.891, 'm3-1': 5.548}",1467.3,41.962,46.853,inf,90.219,90.219
31,T4,BESTEFFORT,COMPLETED,m3-1,40.732,"{'m1-1': 4.387, 'm2-1': 4.671, 'm3-1': 4.619}",46.19,44.706,49.325,inf,90.732,90.732
32,T3,BESTEFFORT,COMPLETED,m1-1,40.847,"{'m1-1': 3.72, 'm2-1': 4.631, 'm3-1': 5.662}",372.0,44.429,48.149,inf,90.84700000000001,90.84700000000001
33,T1,BESTEFFORT,COMPLETED,m2-1,41.273,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.246}",6.8999999999999995,46.853,46.876000000000005,inf,91.273,91.273
34,T4,BESTEFFORT,COMPLETED,m2-1,42.871,"{'m1-1': 4.87, 'm2-1': 4.405, 'm3-1': 4.885}",1321.5,46.876000000000005,51.281000000000006,inf,92.87100000000001,92.87100000000001
