id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 3.276, 'm2-1': 4.704, 'm3-1': 5.312}",327.59999999999997,2.239,5.515,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.019, 'm2-1': 0.674, 'm3-1': 7.25}",202.20000000000002,2.36,3.034,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m3-1,2.85,"{'m1-1': 4.664, 'm2-1': 4.456, 'm3-1': 5.084}",50.839999999999996,2.85,7.933999999999999,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 3.761, 'm2-1': 4.697, 'm3-1': 5.354}",376.1,5.515,9.276,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m2-1,7.346,"{'m1-1': 4.737, 'm2-1': 4.978, 'm3-1': 4.822}",1493.3999999999999,7.346,12.324,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m3-1,7.512,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",47.76,7.933999999999999,12.709999999999999,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.018, 'm2-1': 0.72, 'm3-1': 6.917}",1.7999999999999998,9.276,9.294,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",327.9,9.294,12.573,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m1-1,8.914,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",1.7999999999999998,12.573,12.591000000000001,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m2-1,9.081,"{'m1-1': 4.886, 'm2-1': 4.543, 'm3-1': 4.785}",1362.9,12.324,16.867,inf,59.081,59.081
