id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.017, 'm2-1': 0.667, 'm3-1': 6.44}",1.7000000000000002,0.493,0.51,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 3.531, 'm2-1': 4.756, 'm3-1': 5.979}",353.1,0.611,4.142,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m2-1,2.104,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",1325.1,2.104,6.521,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m1-1,3.136,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",1.9,4.142,4.1610000000000005,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.118}",1.7999999999999998,4.441,4.459,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.019, 'm2-1': 0.701, 'm3-1': 6.964}",1.9,4.791,4.8100000000000005,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",346.8,5.341,8.809000000000001,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m2-1,5.879,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",1296.3,6.521,10.841999999999999,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m1-1,6.651,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 7.409}",1.7000000000000002,8.809000000000001,8.826,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",1.9,8.826,8.845,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m3-1,7.168,"{'m1-1': 4.917, 'm2-1': 4.701, 'm3-1': 5.058}",50.58,7.168,12.225999999999999,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 3.463, 'm2-1': 4.486, 'm3-1': 5.923}",346.3,8.845,12.308,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",1464.3000000000002,10.841999999999999,15.722999999999999,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",1.7999999999999998,12.308,12.326,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m3-1,10.642,"{'m1-1': 4.804, 'm2-1': 4.88, 'm3-1': 4.868}",48.68000000000001,12.225999999999999,17.094,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 4.75, 'm2-1': 4.9, 'm3-1': 4.897}",475.0,12.326,17.076,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.468}",6.300000000000001,15.722999999999999,15.744,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.017, 'm2-1': 0.021, 'm3-1': 7.908}",6.300000000000001,15.744,15.765,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.486}",6.6,15.765,15.787,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",2.0,17.076,17.096,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 4.879, 'm2-1': 4.639, 'm3-1': 4.545}",45.45,17.094,21.639000000000003,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 3.515, 'm2-1': 4.855, 'm3-1': 5.839}",351.5,18.762,22.277,inf,68.762,68.762
