id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.017, 'm2-1': 0.667, 'm3-1': 6.44}",1.7000000000000002,2.257,2.274,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",475.0,2.284,7.034,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",6.300000000000001,3.129,3.15,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.02, 'm2-1': 0.666, 'm3-1': 6.491}",199.8,4.522,5.188000000000001,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m2-1,4.8,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",1480.2,5.188000000000001,10.122,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",1.7999999999999998,7.034,7.052,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",1.7999999999999998,7.365,7.383,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",327.9,8.675,11.954,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",203.70000000000002,10.122,10.801,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m2-1,10.98,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",1350.6,10.98,15.482,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m1-1,12.093,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",1.9,12.093,12.112,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",1.7999999999999998,16.603,16.621000000000002,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 3.646, 'm2-1': 4.838, 'm3-1': 5.512}",364.59999999999997,16.754,20.400000000000002,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 4.495, 'm2-1': 5.025, 'm3-1': 4.467}",1507.5,16.799,21.823999999999998,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 8.196}",1.7999999999999998,20.400000000000002,20.418000000000003,inf,67.953,67.953
