id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 3.276, 'm2-1': 4.704, 'm3-1': 5.312}",327.59999999999997,0.647,3.923,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",1439.7,1.015,5.814,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 3.467, 'm2-1': 4.417, 'm3-1': 6.114}",61.14,1.18,7.294,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 5.06, 'm2-1': 4.74, 'm3-1': 4.452}",505.99999999999994,3.923,8.983,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",1480.2,5.814,10.748000000000001,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 3.62, 'm2-1': 4.945, 'm3-1': 5.744}",362.0,8.983,12.603000000000002,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",7.2,10.748000000000001,10.772,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m2-1,10.999,"{'m1-1': 3.279, 'm2-1': 4.321, 'm3-1': 5.98}",1296.3,10.999,15.32,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",1.7999999999999998,12.603000000000002,12.621000000000002,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.018, 'm2-1': 0.022, 'm3-1': 8.057}",1.7999999999999998,12.621000000000002,12.639000000000003,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 8.517}",1.9,16.826,16.845,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.018, 'm2-1': 0.636, 'm3-1': 7.181}",1.7999999999999998,17.327,17.345000000000002,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 4.905, 'm2-1': 4.881, 'm3-1': 4.584}",490.5,17.394,22.299,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.018, 'm2-1': 0.706, 'm3-1': 6.513}",211.79999999999998,17.484,18.19,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.019, 'm2-1': 0.685, 'm3-1': 7.097}",205.50000000000003,19.058,19.743,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m2-1,19.471,"{'m1-1': 3.531, 'm2-1': 4.857, 'm3-1': 5.89}",1457.1000000000001,19.743,24.599999999999998,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m1-1,20.606,"{'m1-1': 0.018, 'm2-1': 0.614, 'm3-1': 7.333}",1.7999999999999998,22.299,22.317,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 3.29, 'm2-1': 4.405, 'm3-1': 5.648}",329.0,22.317,25.607,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m3-1,22.5,"{'m1-1': 3.486, 'm2-1': 4.544, 'm3-1': 6.061}",60.61,22.5,28.561,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.02, 'm2-1': 0.668, 'm3-1': 6.664}",200.4,24.599999999999998,25.267999999999997,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m2-1,22.988,"{'m1-1': 0.019, 'm2-1': 0.652, 'm3-1': 6.628}",195.6,25.267999999999997,25.919999999999998,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m1-1,23.676,"{'m1-1': 3.515, 'm2-1': 4.855, 'm3-1': 5.839}",351.5,25.607,29.122,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m2-1,23.972,"{'m1-1': 0.017, 'm2-1': 0.023, 'm3-1': 8.093}",6.8999999999999995,25.919999999999998,25.942999999999998,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m1-1,24.588,"{'m1-1': 0.018, 'm2-1': 0.719, 'm3-1': 7.409}",1.7999999999999998,29.122,29.14,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m2-1,24.864,"{'m1-1': 0.018, 'm2-1': 0.023, 'm3-1': 7.959}",6.8999999999999995,25.942999999999998,25.965999999999998,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m2-1,25.409,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.109}",7.2,25.965999999999998,25.99,inf,75.40899999999999,75.40899999999999
