id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.017, 'm2-1': 0.667, 'm3-1': 6.44}",1.7000000000000002,0.244,0.261,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.019, 'm2-1': 0.674, 'm3-1': 7.25}",1.9,0.663,0.682,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.018, 'm2-1': 0.626, 'm3-1': 7.413}",1.7999999999999998,1.358,1.3760000000000001,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",1.9,2.577,2.596,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.019, 'm2-1': 0.699, 'm3-1': 7.03}",1.9,3.242,3.261,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 4.869, 'm2-1': 4.989, 'm3-1': 4.776}",486.9,3.707,8.576,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 3.468, 'm2-1': 5.08, 'm3-1': 5.705}",1524.0,3.905,8.985,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m3-1,4.934,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",49.720000000000006,4.934,9.906,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 0.018, 'm2-1': 0.679, 'm3-1': 6.416}",1.7999999999999998,8.932,8.950000000000001,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m1-1,9.619,"{'m1-1': 0.019, 'm2-1': 0.638, 'm3-1': 6.977}",1.9,9.619,9.638,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 3.655, 'm2-1': 4.659, 'm3-1': 6.083}",365.5,10.104,13.758999999999999,inf,60.104,60.104
