id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.017, 'm2-1': 0.022, 'm3-1': 7.437}",1.7000000000000002,0.022,0.039,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 4.75, 'm2-1': 4.799, 'm3-1': 4.972}",475.0,0.615,5.365,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.018, 'm2-1': 0.021, 'm3-1': 8.56}",6.300000000000001,1.909,1.93,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.019, 'm2-1': 0.022, 'm3-1': 7.496}",6.6,2.897,2.9189999999999996,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m2-1,3.393,"{'m1-1': 3.521, 'm2-1': 4.934, 'm3-1': 5.799}",1480.2,3.393,8.327,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m1-1,3.437,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 8.042}",1.7999999999999998,5.365,5.383,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 0.018, 'm2-1': 0.024, 'm3-1': 7.987}",1.7999999999999998,5.383,5.401,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 4.412, 'm2-1': 4.36, 'm3-1': 4.972}",441.2,6.125,10.536999999999999,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m2-1,7.152,"{'m1-1': 3.411, 'm2-1': 4.793, 'm3-1': 5.292}",1437.9,8.327,13.120000000000001,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m3-1,7.618,"{'m1-1': 3.632, 'm2-1': 4.502, 'm3-1': 5.755}",57.55,7.618,13.373000000000001,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m1-1,8.04,"{'m1-1': 4.917, 'm2-1': 4.701, 'm3-1': 5.058}",491.7,10.536999999999999,15.453999999999999,inf,58.04,58.04
