task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,10.945,11.168,1.087,107.288,104.328,103.795,11.17,11.373,10.852,1.043,97.402,99.682,98.057,10.755
2,0.442,99.079,10.811,117.034,105.075,98.949,10.317,0.937,114.71,10.815,109.986,107.441,102.134,10.457,1.007
2,0.681,105.029,10.0,110.47,103.758,106.377,9.895,0.988,106.889,10.535,99.131,95.484,94.333,10.377,1.05
3,0.782,1.007,106.851,101.708,104.393,112.205,1.015,1.122,0.951,106.017,103.37,101.331,112.236,1.144,1.05
2,1.09,103.044,10.718,110.87,100.488,97.793,11.117,0.98,110.652,9.855,101.972,92.726,95.434,11.051,0.922
4,1.17,114.89,1.023,94.781,105.706,9.64,108.299,9.635,113.067,0.996,93.519,105.643,9.854,93.36,11.284
3,1.908,1.013,109.609,114.014,114.431,111.669,1.127,1.015,0.947,109.3,117.597,107.692,102.773,1.04,0.945
4,2.032,110.258,1.0,92.197,108.02,10.182,104.91,9.686,109.614,1.008,92.677,101.162,9.963,102.095,9.811
4,2.083,112.773,0.981,92.3,99.098,10.284,108.264,11.044,114.104,1.103,97.753,103.013,9.792,109.113,10.555
1,2.11,10.8,10.106,1.117,109.62,103.454,103.609,11.785,11.797,11.572,1.034,105.222,102.237,104.722,11.094
4,2.281,117.649,0.955,108.896,110.952,10.01,104.91,9.906,103.02,1.117,105.411,103.946,9.305,105.897,10.758
2,2.634,100.359,10.113,103.667,103.718,105.62,10.16,0.926,112.428,9.514,110.753,93.147,107.138,11.055,0.916
3,2.639,0.994,100.157,117.199,104.994,108.608,1.099,1.017,0.999,105.733,117.953,99.889,108.139,1.163,1.075
4,2.988,117.735,0.981,93.828,101.484,10.324,102.909,10.462,101.249,1.097,98.294,101.106,9.691,107.227,9.848
4,3.515,103.092,1.123,102.474,97.412,10.315,95.248,10.04,103.616,1.051,103.932,99.196,9.942,99.479,9.711
1,3.559,10.178,9.931,1.059,98.714,94.301,94.691,10.049,10.163,10.108,1.06,112.176,99.618,106.76,11.217
1,3.586,10.301,10.579,1.027,105.068,108.191,99.565,10.278,11.807,11.188,1.05,101.862,102.618,109.814,11.073
3,4.601,1.046,110.237,101.301,111.583,112.284,1.154,1.056,1.058,116.65,106.824,104.186,103.486,1.093,0.997
