task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,107.865,1.067,102.062,104.176,9.424,99.961,11.082,117.892,1.07,102.275,96.003,10.08,105.496,11.118
4,0.143,109.882,0.99,92.341,111.972,10.08,108.443,10.28,107.741,1.041,95.262,108.341,9.575,101.471,10.647
4,0.208,103.499,1.095,108.381,100.303,10.856,99.303,9.607,108.509,1.007,107.679,112.896,10.717,97.473,10.825
4,0.213,104.708,1.084,104.957,109.129,9.691,108.269,10.331,102.313,1.123,94.112,103.801,10.642,105.567,11.284
1,0.233,11.596,11.152,1.107,104.736,98.96,99.129,11.09,10.919,10.998,1.061,105.678,101.835,109.644,11.107
2,0.304,115.109,9.683,113.882,97.232,95.402,9.967,0.949,101.944,11.085,102.607,96.174,106.388,10.505,1.053
3,0.852,1.024,115.22,103.597,99.525,106.532,1.012,1.108,1.018,108.578,106.709,107.938,99.602,1.049,0.945
4,0.933,106.537,1.044,108.825,101.477,9.502,97.499,10.992,115.507,1.106,100.825,99.935,10.517,99.423,11.372
2,1.454,114.773,10.756,114.915,95.694,95.44,11.452,1.064,101.383,10.26,105.151,96.983,98.783,10.824,0.99
1,1.756,10.415,10.235,1.066,110.571,96.699,97.922,10.049,10.825,9.961,1.151,106.229,110.783,96.081,10.878
2,2.188,111.529,10.632,101.55,97.697,110.607,10.822,0.934,106.686,10.266,105.507,96.429,96.458,10.461,1.024
3,2.27,1.115,112.871,103.524,99.736,113.409,1.139,0.995,1.03,109.495,111.393,100.444,107.099,1.097,1.021
1,2.69,11.813,10.618,1.024,96.394,101.276,98.529,10.755,10.683,11.574,1.109,104.402,99.187,93.13,10.421
2,2.897,100.359,9.512,106.458,91.993,107.294,10.113,0.987,112.856,10.584,110.948,93.836,109.599,10.312,1.007
2,2.945,102.437,10.364,109.129,108.454,107.348,11.442,1.058,107.389,10.169,113.668,101.735,102.98,10.623,0.936
3,3.108,1.029,102.178,109.882,107.692,111.154,1.067,0.968,1.041,99.18,108.721,112.538,102.53,0.994,0.966
1,3.114,11.164,10.096,1.142,103.227,102.192,100.62,10.456,10.795,10.921,1.151,106.289,109.691,105.085,10.834
4,3.424,111.956,0.992,99.528,101.269,9.942,101.717,9.703,106.995,1.063,108.397,110.577,9.959,102.886,10.349
1,3.632,10.727,10.764,1.132,102.57,109.151,106.908,10.524,11.732,11.056,1.086,96.594,94.469,105.678,10.435
3,3.845,1.065,104.548,102.572,104.186,103.549,1.11,1.034,0.972,113.644,101.604,106.793,97.468,1.128,1.023
2,3.916,103.186,9.655,114.209,99.271,110.644,10.137,1.042,99.109,11.134,105.771,103.33,108.552,9.984,0.949
2,4.037,104.251,9.732,114.915,99.596,97.782,10.487,1.086,107.958,9.54,112.486,101.609,102.374,11.477,1.041
1,4.223,10.385,10.965,1.013,111.856,94.91,98.477,11.406,10.52,10.267,1.146,112.43,94.484,96.059,11.841
2,4.363,108.421,9.569,99.109,101.356,105.853,9.912,1.035,100.282,11.05,106.846,100.246,95.161,10.16,1.034
2,4.609,106.384,9.796,109.612,100.035,95.511,10.332,0.934,114.898,10.44,108.377,99.665,110.622,11.203,0.918
4,4.899,117.96,0.964,106.02,100.914,9.974,106.93,11.176,116.457,1.078,98.058,103.906,10.063,108.042,11.062
2,5.139,111.19,10.536,108.592,108.659,109.013,11.209,0.992,99.834,9.996,116.313,96.383,93.416,10.425,1.023
1,5.542,10.924,9.952,1.121,101.7,105.055,106.731,10.235,10.743,11.636,1.049,96.271,102.209,97.952,11.283
1,5.924,10.107,10.85,1.087,101.879,97.079,101.483,11.392,11.454,10.832,1.116,98.129,97.332,105.06,10.376
1,6.068,11.426,10.834,1.159,106.918,100.455,100.903,11.556,10.807,10.618,1.093,103.365,95.959,100.383,11.205
