task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.252,0.995,112.826,108.067,107.509,103.766,1.089,0.988,1.101,110.916,107.625,106.975,112.205,1.049,1.056
4,4.403,107.362,0.966,92.156,95.347,9.684,97.673,10.577,101.143,1.094,104.472,108.018,9.681,96.317,10.095
1,4.643,11.043,11.018,1.078,96.097,107.052,95.887,11.611,10.111,11.391,1.138,96.443,105.353,96.118,10.321
3,5.133,0.987,101.726,113.228,109.572,111.818,1.083,0.987,1.007,111.68,112.587,107.34,113.528,1.117,0.967
3,5.237,0.965,116.607,112.333,109.218,108.02,1.006,0.982,1.002,107.017,117.578,111.628,105.265,1.091,1.115
1,5.32,10.09,10.155,1.131,113.525,97.672,106.409,10.779,11.355,10.578,1.035,106.022,100.379,107.661,11.376
2,5.435,105.66,10.69,103.549,107.07,97.919,10.342,1.072,105.174,10.715,112.651,97.601,98.346,11.428,0.917
2,5.568,113.781,10.851,107.694,101.237,104.707,11.211,1.075,106.743,11.002,113.51,104.086,107.925,11.46,1.078
4,6.252,112.788,0.962,108.762,110.547,9.819,96.347,10.47,100.386,1.1,94.453,104.871,11.034,109.648,9.909
4,6.418,117.341,1.052,103.858,112.721,9.75,99.031,10.459,106.519,0.996,98.116,107.146,10.527,96.084,9.772
4,6.607,110.781,1.046,108.935,113.274,9.946,94.699,10.734,102.643,1.0,93.991,113.249,9.567,101.779,11.062
1,6.677,11.503,10.267,1.057,97.402,110.883,95.0,9.996,11.523,11.463,1.068,112.429,105.09,98.684,10.315
3,6.817,1.026,113.856,106.774,99.889,101.804,1.162,0.985,0.978,117.278,110.557,109.875,104.013,1.114,1.107
3,6.877,0.952,106.062,100.938,110.486,109.358,1.066,0.974,1.067,107.802,115.028,108.915,100.935,1.059,0.984
3,7.639,1.059,107.249,116.775,109.726,99.371,1.01,1.001,0.942,107.874,102.94,110.63,99.506,1.152,0.976
3,7.872,1.083,114.516,107.315,112.416,110.239,1.156,1.001,1.113,117.225,117.867,103.394,108.619,1.046,1.047
1,7.915,10.838,11.603,1.168,96.994,111.417,97.38,10.63,11.551,10.207,1.103,103.635,110.498,109.531,10.602
1,8.003,11.401,10.431,1.139,99.152,108.04,99.903,11.309,11.087,10.106,1.052,108.096,111.505,105.881,10.71
2,8.123,98.949,9.68,100.871,104.63,93.72,10.882,0.927,99.079,10.837,113.668,92.458,99.814,10.412,1.061
3,8.129,0.938,113.221,101.96,101.684,112.236,1.008,1.01,1.062,112.711,110.09,113.559,95.678,1.052,1.051
2,8.169,115.644,9.798,105.364,104.387,106.698,9.821,1.085,113.973,10.799,109.022,104.596,106.099,9.731,1.075
4,8.175,115.775,1.005,94.012,101.199,10.879,93.157,10.724,114.006,1.083,108.301,98.604,10.309,106.893,9.623
2,8.243,100.282,10.865,101.816,99.642,106.231,11.459,0.959,105.122,9.656,100.463,106.551,94.967,11.486,0.931
3,8.349,1.046,116.249,101.268,104.38,106.047,1.05,1.093,0.942,114.56,111.895,110.657,103.706,1.005,1.109
3,8.35,1.017,104.16,114.587,107.692,100.515,1.058,1.028,0.955,111.845,100.094,105.517,95.653,1.048,1.001
2,8.859,111.411,10.837,110.345,106.098,107.077,11.031,0.964,111.464,10.476,108.758,97.838,107.855,10.516,1.049
2,9.398,98.807,9.571,112.984,94.152,107.847,11.376,1.069,111.066,9.508,101.129,104.21,105.643,11.389,1.053
3,9.413,1.001,105.475,100.991,113.256,104.65,1.126,1.1,1.045,107.017,107.444,106.79,99.395,1.079,1.102
4,9.529,105.014,1.026,106.54,105.075,10.386,94.597,10.869,110.015,1.07,102.534,95.959,10.232,96.911,10.751
2,9.746,105.652,10.121,112.935,98.224,106.37,11.138,0.993,100.837,11.107,101.816,96.337,106.747,10.861,1.039
2,9.861,113.036,9.388,110.693,92.177,98.016,10.401,0.999,112.559,11.155,101.131,103.208,98.231,11.099,0.922
3,9.875,0.943,115.992,107.144,101.777,110.129,1.127,1.076,0.979,106.5,101.818,106.102,109.955,1.163,1.12
1,10.107,11.774,10.582,1.148,106.776,110.631,101.805,10.989,10.769,10.234,1.135,102.272,104.787,107.876,11.834
4,10.114,110.914,0.963,105.339,105.386,10.596,109.87,11.304,106.125,1.004,106.133,99.148,9.808,105.213,10.008
3,10.451,0.96,116.408,109.149,112.101,97.178,1.079,0.961,1.039,100.721,107.423,112.685,97.322,1.169,1.098
3,11.329,1.029,102.268,114.741,104.585,106.933,0.99,0.944,1.091,103.942,109.224,110.63,96.273,1.123,0.971
2,11.384,109.746,9.765,98.904,99.76,98.122,10.192,1.032,111.339,10.165,107.328,99.691,102.335,11.292,1.03
1,11.524,11.34,10.718,1.031,112.767,105.364,98.142,11.107,11.674,10.686,1.091,100.738,94.299,99.846,10.985
3,11.857,1.05,108.818,101.396,112.209,110.947,1.155,1.116,1.102,101.164,107.393,101.543,105.639,1.145,1.052
4,11.939,110.003,1.067,91.708,103.135,10.635,108.06,10.257,117.678,0.996,107.194,104.219,9.975,97.546,11.327
1,12.085,11.398,11.201,1.124,104.383,111.336,102.155,11.015,10.538,11.255,1.013,107.305,106.635,109.84,10.591
4,13.226,105.483,0.971,97.587,96.55,10.618,105.889,10.996,113.223,1.079,105.647,107.24,10.131,105.819,10.314
3,13.622,1.103,106.885,101.268,107.591,96.793,1.068,1.096,0.98,116.762,106.002,99.733,101.683,1.129,1.054
3,13.635,0.969,106.65,107.165,103.985,101.171,1.155,1.055,1.044,115.147,105.557,112.101,105.591,1.016,1.068
1,14.445,11.17,10.33,1.151,108.057,102.868,98.664,11.589,10.729,11.437,1.169,107.61,110.127,108.955,11.165
3,14.486,1.071,108.003,103.524,113.632,106.61,0.991,1.037,1.01,101.36,110.011,105.104,108.161,1.015,1.109
3,14.563,0.968,108.744,113.805,108.674,98.975,1.086,1.098,0.946,102.521,114.559,104.204,105.698,1.071,1.056
2,14.604,106.686,9.516,101.109,106.905,108.809,9.885,0.925,106.149,9.841,110.034,95.642,95.073,9.848,0.931
1,14.896,10.31,9.957,1.136,113.501,95.74,106.714,10.977,11.166,11.392,1.135,101.347,102.875,109.2,10.016
3,14.978,1.042,102.617,104.993,114.089,101.47,1.139,1.122,1.018,114.034,117.406,113.965,105.636,1.119,1.115
2,15.811,110.423,10.425,116.454,92.956,95.599,10.349,0.991,113.138,9.803,100.871,107.281,94.967,10.914,0.931
2,15.839,100.859,9.859,105.493,98.778,95.435,10.879,1.014,106.259,10.147,102.849,95.03,100.971,11.22,1.03
4,15.876,104.679,1.046,92.51,112.616,9.691,101.86,10.947,106.995,1.117,101.045,111.34,10.833,94.11,9.598
3,16.142,1.044,100.202,106.475,108.312,108.222,1.007,1.055,1.036,102.141,103.597,108.294,105.623,1.035,1.076
4,16.203,114.193,1.1,105.037,97.308,10.487,99.873,10.911,104.946,1.087,105.893,97.062,9.763,108.433,10.775
2,16.739,104.884,9.4,113.386,107.227,109.732,10.461,0.97,101.708,10.058,102.607,106.652,97.443,11.262,1.056
3,16.788,0.974,107.527,100.341,112.312,113.227,1.135,1.089,1.088,100.817,99.948,101.076,97.265,1.083,1.061
1,16.816,10.458,10.29,1.068,101.82,110.558,107.785,10.153,10.602,9.951,1.139,103.693,101.977,109.335,11.158
2,16.911,111.22,10.241,108.844,103.861,102.377,9.768,0.923,110.84,11.047,99.23,108.49,105.901,10.664,1.056
2,17.286,105.321,10.181,104.62,98.251,95.254,11.035,0.924,99.56,10.177,102.028,96.281,93.971,11.356,1.06
4,17.346,103.108,1.016,100.743,109.775,9.974,97.949,11.284,109.054,0.994,98.569,96.456,10.797,107.037,10.717
1,17.531,11.194,9.827,1.032,102.335,110.077,107.148,10.178,9.971,11.079,1.103,106.757,104.113,98.215,10.281
4,17.816,103.33,1.017,93.775,111.276,10.529,96.374,10.227,102.368,1.086,103.7,95.989,9.538,105.706,9.674
1,18.174,10.319,10.551,1.114,111.033,104.664,102.854,10.612,10.31,10.628,1.011,105.624,97.056,101.107,11.107
4,18.506,100.975,1.051,91.962,104.294,9.668,99.919,9.598,108.297,1.092,98.85,105.706,10.345,109.186,10.589
3,19.211,1.038,103.921,107.056,109.307,100.935,1.064,1.072,0.944,99.338,113.099,110.63,100.473,1.143,1.114
2,19.215,99.357,10.414,113.699,99.014,106.016,11.302,0.96,112.559,9.867,105.726,91.876,95.434,11.229,0.92
2,19.447,116.37,9.585,116.511,106.566,101.048,10.987,0.952,110.271,9.884,115.589,100.16,104.712,9.953,0.994
2,19.897,103.186,10.431,109.438,104.812,99.55,11.48,0.96,106.928,10.488,99.855,106.259,94.43,11.426,1.054
3,19.97,0.975,108.393,101.077,103.295,97.954,1.08,1.031,1.0,104.283,104.716,106.425,105.639,0.987,1.014
3,19.992,0.993,102.142,113.02,112.829,112.403,1.124,1.017,0.94,115.407,107.143,106.471,110.181,1.042,1.102
2,20.162,110.724,9.429,104.36,98.213,108.707,10.746,0.96,113.893,10.252,101.109,101.514,108.804,10.357,0.921
2,20.182,99.181,10.411,99.993,100.768,93.304,10.832,0.98,112.043,9.414,114.334,96.231,106.796,10.286,0.947
2,20.726,106.845,9.68,109.986,99.685,97.882,9.877,1.041,106.833,10.387,103.973,93.525,93.53,10.32,1.002
3,20.772,1.101,108.101,100.513,108.185,103.362,0.999,1.086,1.064,115.038,100.938,113.823,110.625,1.154,1.042
2,21.07,107.183,9.791,108.612,96.766,100.39,9.915,1.068,111.881,10.944,99.047,97.529,104.83,10.084,0.939
3,21.595,1.088,117.436,109.701,108.864,111.348,1.129,0.967,1.114,116.992,111.625,101.243,113.644,0.989,1.081
2,21.641,110.796,9.85,107.372,95.468,97.569,10.928,1.052,107.548,11.118,116.139,95.076,96.287,10.025,1.047
4,22.181,111.68,0.989,96.398,100.994,10.797,108.593,11.36,108.803,1.078,103.416,107.648,10.268,93.372,11.065
4,22.548,105.673,0.987,102.583,112.883,10.182,92.882,9.692,111.055,1.017,102.636,96.986,10.889,96.183,10.895
4,22.902,117.384,1.117,104.236,96.703,10.125,100.993,11.356,103.843,1.067,94.781,100.994,9.772,105.045,10.011
4,23.23,118.43,1.079,94.163,101.43,9.681,94.426,9.717,117.439,1.121,95.756,110.123,10.406,96.772,10.359
1,23.479,10.643,10.965,1.142,102.804,106.697,100.614,11.284,11.633,11.268,1.051,113.505,99.052,106.978,11.284
1,23.637,11.588,10.711,1.172,106.277,110.42,100.614,10.18,10.993,11.481,1.153,106.295,104.91,107.043,11.55
3,23.845,1.043,107.918,105.34,115.004,99.506,1.141,0.979,0.942,102.532,113.228,105.39,101.245,1.088,1.102
1,23.849,10.357,10.85,1.122,96.084,108.382,99.102,10.456,11.396,10.576,1.168,111.377,99.477,93.953,11.516
3,23.942,0.946,116.639,110.634,112.701,105.212,1.161,1.089,1.115,108.332,108.701,114.969,101.636,1.14,1.046
4,24.156,116.094,1.014,94.259,103.453,10.06,101.349,10.227,112.458,0.99,94.178,106.764,10.263,102.321,10.244
3,24.58,1.039,117.889,108.069,110.862,101.484,1.168,1.065,1.028,105.389,102.224,100.084,111.967,1.058,1.102
1,24.586,10.386,10.718,1.014,106.174,97.884,103.528,10.049,11.458,10.395,1.113,100.572,108.859,101.107,10.118
3,24.887,1.051,103.378,108.107,115.241,96.132,1.111,1.016,0.979,107.975,105.913,114.705,112.898,1.016,1.026
4,24.933,117.229,1.067,96.169,103.105,10.95,105.285,10.458,102.779,1.033,102.944,110.817,10.885,101.516,10.96
3,25.227,1.019,114.003,115.386,101.099,103.481,1.154,0.964,0.942,117.278,109.172,113.668,107.077,1.016,1.079
4,25.288,106.607,1.103,96.004,111.171,10.754,96.351,10.456,105.111,1.039,108.618,101.472,10.339,102.161,10.95
1,25.918,10.499,11.374,1.147,102.286,102.294,100.383,11.63,10.317,11.636,1.016,109.815,99.619,101.979,10.965
4,26.369,111.634,0.975,96.538,105.019,10.618,98.759,10.006,103.092,1.123,103.476,104.896,10.698,107.227,9.894
4,26.413,114.227,1.097,100.309,105.643,10.383,95.863,10.71,101.731,1.092,91.761,98.937,10.106,108.264,9.945
4,26.537,111.446,1.081,103.284,99.61,9.614,108.424,10.034,106.42,0.965,94.65,95.845,9.635,109.978,11.082
3,26.538,1.009,104.174,100.847,100.474,108.619,1.042,0.988,1.042,103.287,108.81,112.72,97.178,0.987,0.95
2,26.609,107.203,9.4,107.977,96.216,95.425,10.606,1.0,112.363,10.292,99.993,102.433,104.41,10.326,1.003
1,26.862,10.983,10.718,1.007,109.516,111.537,103.439,10.395,10.382,10.741,1.038,99.437,100.196,103.157,10.892
4,27.415,107.91,1.032,105.472,95.269,9.837,104.522,11.119,117.817,1.056,101.168,108.562,10.454,107.853,10.47
2,27.666,103.308,10.334,109.466,104.63,103.059,11.409,1.056,106.7,9.945,106.582,105.28,107.856,9.862,1.074
4,27.871,106.125,1.106,102.878,101.56,10.274,95.983,9.607,115.935,1.012,105.037,105.0,9.691,107.037,10.178
1,28.339,10.512,11.622,1.029,104.609,103.065,96.494,10.731,11.696,11.563,1.008,103.034,101.276,93.93,10.357
1,28.608,11.282,10.944,1.158,99.064,96.84,106.761,11.611,10.68,9.889,1.168,105.21,105.961,99.856,10.184
3,28.764,0.993,102.446,100.632,116.798,103.474,1.154,1.122,1.064,112.567,114.741,98.531,97.954,1.055,0.992
3,28.782,1.031,111.528,115.285,112.406,107.88,1.164,1.103,1.1,112.381,108.284,103.747,100.473,1.056,0.974
4,29.3,113.622,1.114,94.283,110.772,9.457,101.417,10.546,116.49,0.99,98.04,99.431,10.937,99.442,10.955
2,29.315,107.58,10.394,114.887,93.657,99.385,10.904,1.036,105.821,9.605,105.819,98.403,103.597,10.265,0.951
3,29.446,1.049,111.12,117.441,104.051,108.532,1.065,0.972,1.083,109.717,101.996,101.076,96.349,1.168,0.988
1,29.511,10.343,11.389,1.151,109.86,99.85,110.368,11.61,9.992,11.3,1.088,105.943,110.991,107.65,10.008
2,29.92,104.076,10.479,115.862,95.447,96.649,10.225,0.991,113.605,9.411,104.014,93.779,107.174,10.231,0.996
3,29.962,0.973,108.993,116.154,100.084,102.144,1.074,1.121,0.996,107.183,112.333,102.087,104.816,1.111,1.069
1,30.21,11.577,11.114,1.066,110.432,100.771,96.57,10.985,10.163,10.583,1.012,106.348,110.023,96.111,11.315
4,30.73,115.775,1.085,108.762,97.23,10.476,99.08,11.061,113.075,0.966,100.971,104.043,9.378,97.182,10.567
4,30.815,105.466,1.021,100.859,103.11,9.948,108.433,10.187,117.023,1.115,97.195,100.697,10.948,99.444,9.776
3,30.843,1.115,108.9,109.801,99.315,108.58,1.032,1.088,1.108,111.547,108.98,109.004,108.029,1.068,1.004
2,30.927,113.369,9.874,107.026,101.042,98.122,11.482,0.922,106.132,9.521,113.796,92.028,98.199,10.079,1.058
2,30.951,116.382,10.108,99.918,93.76,94.071,10.203,1.028,106.005,10.286,110.578,93.653,94.496,10.45,1.013
2,31.095,101.419,10.423,111.13,96.015,93.909,11.063,0.94,110.578,10.245,109.805,107.556,104.744,10.733,0.966
3,31.246,0.979,110.025,102.504,101.689,95.746,1.038,1.006,1.038,108.846,111.936,111.735,102.863,1.126,1.027
2,31.319,106.327,10.943,117.02,105.198,98.774,9.715,0.926,110.382,9.499,108.267,92.63,104.467,10.836,0.954
3,31.36,1.05,105.254,109.074,116.51,102.369,1.138,1.082,1.001,113.077,100.408,113.616,103.283,1.154,1.111
1,31.602,11.454,11.15,1.042,108.403,105.414,93.444,11.327,10.208,10.456,1.05,103.365,106.859,103.457,10.782
4,31.65,108.371,0.958,100.526,105.631,9.767,94.575,10.274,107.179,1.002,103.253,106.499,9.506,101.938,10.875
4,32.311,118.217,1.041,92.376,97.134,9.718,105.907,10.601,116.44,1.005,98.89,105.91,9.808,108.381,11.333
1,32.429,11.789,9.961,1.097,111.206,110.975,97.186,11.693,11.124,10.496,1.094,106.535,108.807,93.093,10.008
4,32.545,107.352,1.048,93.775,102.321,9.569,109.96,10.833,108.466,1.116,95.508,104.252,10.349,94.396,11.176
2,32.614,100.987,10.706,101.721,92.184,96.109,10.739,1.021,104.27,9.748,99.436,92.996,93.093,10.231,0.946
1,32.866,10.704,11.068,1.066,102.461,95.484,99.823,11.368,10.115,9.927,1.085,97.336,104.087,100.386,10.4
1,33.292,11.58,11.521,1.019,109.546,109.414,98.946,10.349,10.405,10.456,1.018,102.338,101.061,107.279,11.03
1,33.866,11.523,11.006,1.173,103.551,111.147,104.962,11.144,10.577,10.578,1.046,96.674,106.001,108.053,10.435
4,34.314,105.861,1.08,97.64,106.098,9.633,107.416,10.513,112.972,0.957,104.498,98.06,9.775,102.161,11.124
2,34.553,116.011,9.429,106.223,100.681,104.142,10.731,1.064,99.125,10.232,115.429,99.996,98.607,10.967,0.942
1,35.192,10.085,11.164,1.011,101.699,95.17,103.457,11.246,11.375,11.532,1.076,95.883,107.717,110.306,10.5
4,35.663,107.719,1.013,107.948,98.547,10.221,104.933,9.848,112.691,1.037,99.592,109.683,10.517,102.604,9.83
1,35.676,11.249,10.493,1.151,113.398,108.075,94.836,10.25,10.989,10.897,1.108,97.838,110.7,99.288,11.677
4,35.77,114.89,0.954,94.054,102.769,9.424,103.992,10.331,108.283,1.044,108.656,97.255,9.733,102.504,9.739
3,35.909,1.038,102.248,115.507,105.769,98.488,1.061,1.115,1.087,109.455,117.953,114.438,97.071,1.021,0.969
4,35.98,104.198,1.082,95.75,96.456,9.517,104.002,10.115,114.104,1.039,105.206,100.039,9.565,99.423,10.091
4,36.127,115.844,0.971,92.505,102.083,9.725,94.728,9.625,106.114,1.062,99.598,106.282,10.797,106.755,10.421
1,36.223,11.325,11.492,1.102,110.369,94.332,110.323,10.831,10.911,10.623,1.11,113.326,98.949,106.602,10.91
1,36.489,10.085,11.252,1.021,104.525,96.171,100.903,11.001,10.409,10.096,1.136,111.765,111.082,101.543,10.278
4,36.855,110.101,1.054,93.676,103.338,10.596,103.927,10.325,100.716,1.0,105.111,109.604,10.764,97.472,10.621
2,36.91,106.182,10.753,107.974,97.883,106.793,11.224,0.926,101.944,11.127,100.423,92.482,97.318,10.003,1.022
1,37.363,11.471,11.492,1.087,109.767,109.112,98.631,10.892,10.301,10.86,1.04,111.206,94.836,103.457,10.469
4,37.515,113.618,1.085,107.484,105.075,10.301,107.049,10.116,113.967,1.034,92.547,101.624,9.567,107.557,10.261
2,37.938,101.776,10.728,102.448,91.798,106.41,11.389,1.017,98.207,10.785,100.126,106.172,97.501,10.412,1.027
1,38.089,11.326,10.234,1.052,103.016,97.196,109.465,10.845,10.412,10.319,1.118,103.077,102.533,107.287,10.947
4,38.235,111.661,0.993,94.881,102.443,10.524,92.984,10.731,118.3,0.961,98.116,101.917,10.653,109.765,10.116
2,38.236,108.421,10.043,110.578,104.632,93.353,11.357,0.978,113.723,10.394,100.104,103.798,93.925,10.163,1.086
1,38.666,10.838,10.291,1.168,106.097,96.942,98.915,10.255,10.456,11.005,1.081,101.259,103.692,101.327,10.168
3,38.794,1.013,112.229,112.838,109.994,111.967,1.152,1.098,1.018,107.582,110.322,104.579,96.805,1.016,1.017
3,39.082,1.08,110.886,105.573,113.161,97.178,1.117,0.962,0.968,107.674,111.525,107.697,107.432,1.079,1.001
3,39.103,1.017,99.18,101.623,101.872,107.633,1.091,0.996,0.965,114.294,111.673,113.668,97.853,1.014,0.993
1,39.218,9.965,11.401,1.097,99.972,108.129,103.645,10.949,11.359,10.657,0.995,107.777,111.145,97.787,10.001
1,39.263,11.734,11.034,1.07,98.714,95.495,102.746,11.23,10.141,10.05,1.091,97.936,107.356,103.818,10.527
3,39.853,0.97,114.516,105.801,111.273,103.162,1.145,1.051,0.948,106.797,118.22,102.04,113.528,1.156,0.959
3,39.857,1.069,117.197,117.459,108.915,112.867,1.014,0.946,1.029,115.847,101.817,116.465,104.496,1.021,1.017
1,39.968,10.257,10.117,1.012,110.528,110.748,108.955,11.581,9.97,10.264,1.054,100.958,99.781,107.743,11.831
1,40.121,10.52,10.557,1.013,102.022,106.814,93.603,10.569,10.158,11.267,1.013,107.609,102.746,98.279,10.746
4,40.505,103.962,0.993,105.702,109.907,10.048,101.056,11.207,117.575,1.045,106.808,95.989,9.658,103.886,10.555
1,40.512,10.635,10.51,1.01,112.075,100.698,107.785,11.227,10.972,10.301,1.012,106.631,105.09,98.117,10.887
3,40.523,0.968,107.582,115.162,108.123,100.76,1.064,0.984,1.016,110.065,113.129,111.359,108.364,1.06,0.998
3,41.299,0.966,109.728,105.217,115.652,113.187,0.994,0.982,1.036,106.57,117.854,114.442,99.631,1.079,0.959
4,41.513,112.094,1.01,103.339,113.118,10.012,107.486,11.221,110.206,1.041,99.11,109.501,10.074,110.105,10.069
2,41.547,101.085,9.914,115.057,94.498,93.955,10.408,0.919,112.866,9.803,103.713,99.866,98.929,10.968,0.925
4,41.569,117.085,1.049,105.074,113.028,9.703,95.368,10.927,100.999,1.083,94.368,111.142,10.442,99.807,10.769
4,41.716,117.833,0.954,100.354,97.695,9.808,94.347,10.945,118.2,1.047,101.421,95.624,9.965,97.455,10.751
2,41.894,105.821,10.394,115.425,96.324,98.269,10.505,1.042,107.229,10.912,111.127,97.698,93.402,9.799,1.069
2,42.311,98.739,10.596,110.077,104.729,109.162,10.882,0.952,112.237,10.025,100.057,97.962,107.12,10.059,1.005
4,42.405,102.021,0.961,102.914,105.48,10.834,100.906,10.043,112.802,1.006,101.542,103.761,10.979,95.086,10.885
1,42.585,11.564,10.623,1.019,103.006,105.999,98.064,10.197,10.492,11.49,1.079,96.871,110.748,92.896,11.5
2,42.593,111.529,10.121,112.625,94.362,93.245,10.775,1.041,105.598,11.053,109.169,105.857,109.415,11.382,1.018
2,42.686,104.884,10.394,111.084,95.61,95.967,9.959,0.937,110.652,10.266,116.044,106.306,94.535,9.967,0.963
4,42.782,100.385,0.967,98.86,111.422,9.438,104.257,10.589,104.198,1.015,102.295,97.007,9.408,100.291,10.273
4,43.548,99.816,1.062,95.236,105.252,10.526,102.348,11.119,105.014,0.953,103.221,108.368,9.58,105.256,10.351
4,44.026,102.03,1.052,98.624,105.959,11.015,103.124,10.746,102.208,1.124,97.356,99.431,10.581,94.362,11.378
4,44.278,112.594,0.993,97.695,98.863,10.465,98.591,10.621,112.085,1.104,103.666,106.875,10.772,96.367,10.928
3,44.315,1.101,99.578,106.338,113.632,105.866,1.065,0.966,1.019,101.726,107.613,113.398,104.141,1.044,0.946
4,44.407,115.888,0.984,100.971,108.368,11.042,101.406,10.349,112.831,0.99,103.916,98.218,9.397,99.475,10.886
1,44.609,11.256,11.165,1.101,98.194,96.93,100.328,10.063,11.76,11.141,1.046,109.598,99.85,109.236,10.224
3,45.045,0.988,100.042,114.499,106.493,97.209,1.162,1.075,0.988,107.951,103.732,108.412,107.932,1.057,1.076
3,45.19,1.11,104.283,101.885,109.779,112.949,1.002,1.088,0.968,100.115,117.285,114.174,109.336,1.049,0.964
3,45.496,1.022,109.102,107.163,104.541,102.888,1.162,1.116,1.105,114.972,117.892,101.207,96.132,0.998,1.06
4,45.535,118.002,1.122,104.943,105.258,9.669,104.328,10.329,110.697,0.983,92.228,97.704,9.541,99.83,10.771
1,45.576,11.098,11.261,1.137,101.087,97.469,103.418,10.048,11.249,10.59,1.042,107.61,108.191,99.903,11.793
4,45.951,112.102,1.099,99.434,96.784,10.825,97.425,11.253,107.464,1.075,108.203,97.385,9.614,102.909,10.134
1,46.043,11.003,10.945,1.031,97.334,101.739,109.918,11.31,11.342,10.693,1.101,113.227,106.073,107.674,10.387
1,46.248,11.061,11.105,1.112,107.826,106.668,96.963,11.334,10.458,11.367,1.128,100.842,95.812,98.288,10.759
2,46.515,115.372,10.847,100.793,105.666,106.737,10.763,0.996,102.683,9.863,107.654,92.855,109.983,10.098,1.069
4,46.534,104.86,0.994,95.018,104.141,9.894,94.907,9.904,114.861,1.123,104.858,96.449,10.253,104.664,9.87
4,46.963,100.573,0.955,103.488,101.895,9.611,106.426,9.971,108.76,1.101,97.544,99.247,9.915,109.855,10.956
3,47.242,0.99,100.621,108.44,102.04,108.047,1.021,0.976,1.009,100.212,109.006,110.254,110.781,1.14,0.967
1,47.945,9.953,10.905,1.05,96.572,97.434,94.28,11.053,10.482,10.687,1.106,110.225,110.992,101.888,10.434
4,48.271,112.353,1.06,103.089,103.516,10.143,104.442,10.513,101.1,1.085,98.905,100.697,11.011,107.478,10.789
4,48.518,112.142,1.014,97.002,101.591,9.822,102.364,11.165,117.818,0.985,105.702,108.694,10.01,99.798,10.281
2,48.908,101.334,11.05,110.993,94.991,100.138,10.581,1.058,111.614,10.669,116.75,95.913,109.45,10.928,0.915
4,49.56,107.957,0.954,98.583,105.984,9.998,97.742,10.351,114.548,0.98,99.262,95.269,10.331,95.945,10.175
