task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,100.098,1.071,104.858,111.707,9.746,107.083,11.371,115.758,0.963,95.861,107.979,10.91,98.591,10.184
4,0.466,112.831,1.102,101.715,107.682,10.801,97.195,10.903,112.691,1.005,104.703,112.725,10.844,109.333,9.677
1,0.827,10.296,10.591,1.169,102.997,104.025,108.488,10.054,11.459,10.73,1.168,99.626,102.219,95.12,10.977
1,0.927,11.586,10.381,1.166,104.661,94.636,102.423,10.882,10.04,10.875,1.016,101.907,103.563,104.673,10.579
2,1.367,110.278,10.97,102.761,93.51,103.416,10.423,0.98,109.365,9.867,107.82,94.094,96.706,10.594,0.949
4,1.994,112.127,0.962,100.868,101.602,10.21,105.819,9.832,104.351,1.058,96.915,105.575,9.401,96.296,11.229
1,2.109,10.8,10.349,1.171,104.402,95.25,93.035,10.339,10.099,10.172,1.08,102.296,95.73,98.149,11.12
2,2.354,110.231,9.508,114.096,99.56,96.169,11.057,1.05,101.594,9.872,115.674,95.521,98.953,10.885,1.032
1,2.384,11.698,11.453,1.106,103.658,95.026,94.691,10.49,11.594,11.438,1.168,95.852,107.609,93.04,10.612
4,2.696,110.05,0.971,106.697,111.245,9.772,97.864,9.841,117.085,1.001,98.532,99.572,10.082,97.813,9.867
4,2.816,115.503,1.022,106.448,110.462,9.999,107.79,10.956,111.365,1.083,103.629,103.787,11.016,99.336,10.67
4,2.924,107.422,1.061,106.52,107.364,10.071,109.63,10.518,113.106,0.995,103.392,97.93,10.063,105.819,9.677
3,2.949,1.083,108.573,115.507,110.628,96.709,1.111,0.954,1.015,114.773,117.459,108.539,99.216,1.113,1.06
3,3.206,0.953,107.465,108.296,106.297,110.195,1.12,1.078,1.097,115.536,114.498,115.765,98.1,1.127,0.952
2,3.417,100.477,9.664,99.436,100.462,102.919,11.482,1.04,106.546,10.601,109.466,103.641,100.526,10.935,0.936
3,4.109,0.944,116.245,117.263,110.552,100.331,1.009,1.052,0.989,99.596,106.377,112.721,109.322,1.119,0.975
2,4.654,99.143,11.063,115.448,108.566,104.012,9.714,1.084,100.662,9.945,114.334,106.877,94.29,10.388,1.072
3,4.668,0.966,99.276,116.098,116.354,99.913,1.04,0.995,0.942,101.545,110.139,109.779,105.68,1.133,1.015
4,4.925,115.888,1.1,95.291,102.519,9.755,93.165,10.902,116.261,1.045,103.835,105.196,11.043,100.643,10.523
1,5.047,9.991,11.577,1.119,103.631,108.285,93.131,11.595,11.642,11.37,1.072,110.035,111.195,109.511,10.542
1,5.725,11.487,10.354,1.135,108.199,94.39,101.865,10.778,10.239,10.739,0.995,105.928,110.777,96.662,10.402
