task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,10.784,11.267,1.152,106.709,109.772,104.461,11.22,11.212,10.971,1.038,104.693,106.224,104.212,10.148
2,0.346,109.685,10.955,105.151,107.581,95.141,9.964,0.97,115.687,10.542,107.991,106.616,94.426,10.164,0.97
1,0.84,11.489,11.058,1.093,107.305,108.02,100.112,10.421,11.062,10.98,1.019,113.148,109.967,103.971,11.18
1,1.041,11.623,9.951,1.09,104.481,102.746,102.069,10.391,10.257,10.364,1.096,108.639,99.134,107.087,10.954
2,1.112,110.875,9.534,102.812,104.938,110.405,11.095,0.953,99.299,10.331,111.001,101.892,107.567,9.815,1.016
1,1.275,10.021,10.98,1.014,99.899,110.127,98.173,10.769,10.963,10.448,1.019,113.345,99.576,110.065,10.569
2,1.373,98.422,10.164,100.492,104.071,103.207,10.063,0.972,104.643,10.902,100.657,100.04,106.447,11.211,0.932
1,1.528,11.429,11.636,1.151,97.583,102.532,101.935,11.176,10.662,10.551,1.168,107.826,105.41,106.186,10.833
1,1.616,11.768,10.188,1.056,96.711,103.582,96.081,10.614,10.094,10.466,1.017,106.536,95.763,105.542,9.993
2,1.841,103.358,10.983,101.212,99.075,101.971,10.612,0.966,114.35,11.058,115.448,104.181,109.899,10.947,0.933
4,2.374,117.783,1.116,92.371,101.599,9.822,105.466,11.302,108.466,0.993,91.78,97.146,10.625,108.33,10.512
4,2.493,114.388,1.014,105.576,105.256,10.981,104.024,10.996,102.29,1.052,100.707,101.917,10.381,92.776,11.103
4,2.599,110.017,1.114,95.75,110.85,10.743,109.726,11.225,117.96,1.058,106.923,110.233,9.975,94.986,10.408
3,2.668,1.046,100.021,102.087,104.051,108.63,0.992,1.108,1.015,100.503,103.94,102.957,110.4,1.106,1.05
4,2.678,103.962,0.973,91.931,106.221,10.361,94.219,11.299,111.361,1.068,103.105,109.678,9.352,106.156,10.301
2,2.739,110.506,10.399,98.783,96.418,99.168,10.384,0.935,108.535,10.2,108.093,101.497,99.41,10.81,1.08
3,3.407,1.09,103.113,111.876,114.557,102.523,1.117,1.019,1.115,102.336,115.427,111.444,104.492,1.128,0.991
3,3.488,1.106,100.132,108.883,101.649,113.616,1.088,1.015,1.106,117.899,107.042,108.086,100.331,1.086,1.069
1,4.092,9.951,11.354,1.137,101.961,97.884,101.219,10.483,10.025,10.431,1.135,106.513,107.751,98.664,11.137
2,4.996,100.359,9.765,101.004,99.996,106.031,10.606,1.035,109.782,9.771,106.62,102.97,108.401,10.614,1.064
1,5.028,10.867,9.839,1.043,100.965,98.192,104.441,10.5,10.589,10.235,1.044,99.372,99.9,104.673,11.749
1,5.396,10.811,10.398,1.148,104.771,104.055,107.119,11.59,10.789,10.557,1.08,97.836,98.011,104.711,11.252
