task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,114.642,10.854,116.454,101.279,105.92,11.143,1.072,106.572,10.337,108.592,94.816,100.039,10.332,0.931
4,0.143,110.497,1.087,93.942,111.676,10.822,105.285,10.543,108.54,1.067,107.315,112.616,10.145,105.907,10.731
1,0.242,10.288,10.763,1.116,100.703,94.455,107.043,10.913,10.602,9.826,1.142,100.738,104.17,103.103,11.158
2,0.347,114.968,9.722,101.004,108.746,93.834,10.775,0.961,108.215,9.711,104.087,106.829,99.446,10.677,1.071
4,0.423,108.565,1.031,105.33,103.095,9.772,98.393,10.866,101.351,1.005,93.371,107.648,10.495,106.555,10.261
1,0.56,11.401,10.643,1.11,111.707,95.74,95.173,10.067,11.741,10.834,1.04,99.271,105.887,94.402,11.284
2,0.647,112.813,9.577,104.776,102.082,102.395,10.632,0.983,102.909,10.11,102.878,97.931,109.599,11.103,0.916
1,1.002,11.717,11.369,1.01,110.583,96.066,107.973,11.808,11.748,11.572,0.988,104.762,97.543,97.363,10.833
4,1.104,111.948,0.969,103.964,102.933,9.561,95.553,11.063,109.194,1.005,106.578,104.831,10.029,107.611,10.653
3,1.185,1.109,103.011,100.632,100.369,106.285,1.041,1.06,1.075,115.773,100.928,101.376,101.921,1.086,1.062
4,1.467,114.287,0.981,94.368,111.819,9.677,101.939,10.257,112.353,0.987,93.725,96.159,11.016,93.354,10.863
4,1.75,107.362,1.093,106.289,98.874,10.746,95.048,10.95,110.206,1.086,106.448,99.098,9.52,99.124,10.209
1,1.966,10.109,10.197,1.107,103.305,98.949,93.622,10.397,10.028,11.098,1.114,104.662,102.859,105.994,11.551
2,2.16,99.548,9.916,102.417,106.685,110.405,10.341,1.04,106.386,10.882,103.46,103.185,108.358,10.78,1.01
4,2.334,107.91,1.117,100.933,110.693,10.655,98.869,10.894,107.611,1.021,91.941,110.364,9.413,101.576,10.591
3,2.837,1.064,109.752,107.853,108.699,112.304,1.129,1.119,1.097,112.079,105.55,106.931,97.071,1.171,1.006
3,2.886,0.986,100.088,101.121,99.408,108.591,1.01,1.094,1.035,116.496,112.532,98.554,96.702,1.005,1.107
1,2.992,11.226,11.062,1.162,97.936,101.826,110.384,11.568,10.879,10.436,1.082,104.762,95.886,106.939,10.382
4,3.025,107.507,1.09,108.663,112.702,11.025,100.737,9.892,116.166,1.107,102.342,106.396,9.854,100.885,11.376
4,3.155,112.594,1.041,97.162,110.79,9.591,103.306,10.568,107.179,1.123,101.168,107.682,9.419,106.994,10.085
2,3.175,103.468,9.667,102.355,97.024,102.756,10.498,0.934,99.039,11.084,108.105,91.705,106.221,10.326,1.038
2,3.362,100.724,10.063,106.342,92.482,108.099,10.405,1.067,113.369,10.799,108.091,106.994,94.375,10.173,1.076
2,3.891,98.164,11.134,112.512,97.838,94.295,9.811,1.028,108.506,11.06,113.668,93.141,101.084,9.77,1.06
1,4.243,10.09,10.068,1.116,113.5,110.991,101.185,10.571,11.372,10.019,1.121,110.079,95.886,95.169,11.673
1,5.112,10.538,10.582,1.004,113.042,109.833,103.305,10.917,11.472,10.235,1.047,105.316,110.991,108.75,11.616
3,5.224,0.965,103.835,103.112,104.624,100.693,1.129,1.106,0.963,100.756,113.168,101.487,105.407,1.164,1.07
4,5.233,116.44,0.993,92.169,101.624,10.858,93.411,9.743,111.446,1.035,97.587,103.647,10.043,108.266,10.247
3,5.371,1.05,113.009,110.956,105.697,98.224,1.152,1.051,1.053,117.119,116.437,103.073,103.518,1.05,1.118
1,5.518,11.6,11.19,1.145,103.307,105.353,98.948,11.071,11.249,10.764,0.99,108.997,105.822,101.178,11.679
3,5.549,1.038,105.599,108.626,104.979,111.462,1.127,0.971,1.031,105.389,106.002,108.692,105.39,1.129,1.066
2,5.753,104.324,10.653,110.366,106.949,108.314,10.993,1.061,113.499,10.976,113.463,108.428,103.647,10.639,1.063
3,5.786,1.001,103.119,110.018,110.657,112.284,1.132,0.992,0.974,105.751,100.59,105.152,99.079,1.169,1.017
3,6.152,0.97,115.407,104.472,104.919,105.62,1.081,0.982,0.984,109.3,100.898,113.54,99.909,1.008,1.047
2,6.418,102.104,10.601,111.084,93.125,109.138,10.198,1.018,112.244,10.1,104.579,99.777,108.469,10.074,1.044
3,6.616,0.975,113.164,116.775,111.384,96.238,1.014,1.118,1.089,115.961,102.015,98.913,112.419,1.155,0.967
4,6.872,101.627,1.004,99.342,103.095,10.993,100.88,9.695,109.214,1.081,103.7,105.391,9.777,104.257,10.987
3,6.898,0.969,101.614,117.633,107.946,99.803,1.058,1.097,1.003,103.921,101.373,106.538,103.121,1.149,0.974
1,7.002,10.876,10.772,1.0,98.543,104.816,96.347,11.217,11.697,11.366,1.042,108.108,105.393,100.935,10.03
2,7.167,112.502,9.863,105.371,91.845,109.899,11.203,1.049,103.452,10.481,100.871,106.313,100.32,9.749,0.983
3,7.359,0.949,101.435,103.623,116.408,112.314,1.037,1.106,1.031,117.816,113.409,102.151,101.942,1.064,1.091
2,7.491,102.085,10.601,98.681,94.335,105.627,9.915,0.975,111.552,11.004,104.502,94.298,108.469,9.712,1.054
2,7.756,98.698,10.03,116.127,93.141,95.073,10.564,1.084,109.532,9.683,112.625,98.801,97.734,10.733,0.99
3,7.891,1.094,101.719,107.721,107.021,111.154,1.083,1.001,0.95,113.369,105.801,108.023,98.788,1.129,1.037
1,8.013,9.992,10.723,1.038,109.398,103.953,103.305,11.596,11.537,11.673,1.156,105.15,99.282,100.054,10.353
3,8.274,1.03,107.874,114.657,114.918,97.77,1.095,1.039,1.025,116.472,101.268,115.118,97.328,1.137,0.965
4,8.522,101.147,1.058,100.933,102.519,9.397,101.502,10.266,109.058,1.057,99.622,111.134,9.887,96.224,11.203
1,8.717,10.805,10.909,1.0,106.818,98.027,105.436,10.91,9.97,11.661,1.092,111.646,94.614,106.602,10.962
1,8.843,11.355,9.893,0.99,105.943,110.558,105.061,10.029,10.838,11.295,1.158,106.861,110.7,95.724,10.429
3,8.967,0.996,103.986,115.681,102.709,111.152,1.049,0.985,1.048,117.451,105.723,109.52,111.006,1.049,0.975
1,9.17,11.234,9.977,1.121,107.827,103.731,109.759,10.116,10.184,10.12,1.127,103.081,103.563,94.347,11.098
4,9.589,118.342,1.047,95.498,97.442,9.73,96.296,10.512,117.053,1.06,100.048,109.856,9.932,105.369,10.256
2,9.949,110.506,10.48,102.917,101.151,109.367,11.236,0.948,112.033,10.715,99.686,99.948,97.179,10.45,0.945
2,10.111,114.9,10.059,98.91,105.577,101.225,11.062,1.005,110.231,9.447,101.089,102.192,102.279,10.952,0.934
2,10.215,110.218,10.477,99.278,101.279,94.62,11.5,1.068,104.27,10.567,111.215,92.458,98.415,9.908,0.923
1,10.344,11.484,11.639,1.0,95.991,108.929,99.208,11.27,11.286,10.284,1.119,113.525,104.17,107.65,10.5
2,10.428,103.192,9.85,115.32,96.656,104.247,9.885,0.993,105.38,11.111,108.12,103.528,107.018,11.5,1.017
1,10.52,10.386,11.034,1.107,95.791,107.465,96.422,10.21,11.367,11.535,1.097,95.559,100.455,103.884,11.072
3,10.741,1.039,103.175,102.508,109.746,110.795,1.17,0.957,0.999,111.697,117.809,108.843,110.937,1.056,1.078
3,12.345,1.114,114.987,108.718,98.45,107.237,1.071,0.991,0.989,117.451,109.613,108.448,113.107,1.088,1.059
2,12.39,103.983,10.883,105.877,95.209,98.095,9.747,1.043,107.362,10.856,100.752,100.134,99.577,10.069,0.981
1,12.614,10.391,11.658,1.096,104.034,104.17,95.172,11.599,10.919,11.501,1.013,109.229,102.534,110.458,10.681
3,12.622,1.115,101.719,115.363,105.188,96.132,1.169,1.046,1.026,102.032,108.769,107.474,102.183,1.119,0.997
3,12.823,1.019,108.329,107.163,107.513,110.199,1.041,0.959,0.952,103.676,100.342,112.121,113.409,1.01,0.985
4,13.243,113.798,1.058,101.186,110.181,10.956,102.822,10.95,117.212,0.985,93.081,97.695,9.696,106.156,9.87
1,13.276,10.969,10.268,1.087,99.064,96.043,105.436,11.308,10.494,10.701,1.011,109.175,104.676,93.673,11.251
2,13.444,113.096,10.607,110.574,93.238,106.929,11.142,0.949,114.984,9.903,108.743,95.869,110.027,9.753,0.931
3,13.569,1.0,117.197,103.727,113.39,112.656,1.131,1.012,0.968,106.65,111.155,105.734,101.45,1.015,1.11
4,13.984,112.831,0.997,103.488,101.289,9.577,100.697,9.576,99.863,1.042,94.492,99.846,10.626,93.683,10.65
2,14.059,99.73,10.522,107.991,105.368,105.742,11.317,0.952,115.825,10.138,108.339,103.798,102.826,9.787,0.96
2,14.137,103.78,11.063,102.673,95.9,101.468,10.923,0.968,115.674,10.639,113.854,98.335,98.003,10.966,0.994
2,14.245,106.209,9.756,102.236,99.419,95.254,11.188,0.927,112.402,10.193,99.496,99.842,104.784,10.308,0.97
4,15.556,115.489,1.099,105.619,106.333,10.176,100.017,9.752,103.33,1.098,102.878,98.953,10.634,100.136,11.065
3,16.022,0.953,114.424,100.847,102.564,109.955,1.144,1.088,1.037,107.556,100.304,116.285,97.888,1.128,1.061
1,16.438,11.717,10.114,1.145,101.347,108.929,105.974,10.521,11.489,10.472,1.135,112.999,106.404,109.335,10.059
1,16.578,11.467,11.543,1.043,103.034,94.301,103.627,10.061,10.459,10.681,1.047,109.54,93.998,96.005,10.893
2,16.907,106.225,11.158,107.476,93.713,107.833,10.671,0.952,100.65,10.258,105.024,105.723,103.877,11.175,0.99
2,16.955,108.506,10.35,100.327,105.474,95.473,11.262,1.002,104.883,10.526,116.726,107.406,103.263,10.209,1.053
4,16.958,106.22,1.103,97.464,96.703,10.659,109.783,9.795,108.22,1.044,99.111,106.07,10.889,107.049,9.904
1,17.585,11.623,11.283,1.019,101.815,106.084,109.236,11.843,10.807,10.776,1.008,100.398,107.551,101.27,10.996
4,17.817,110.143,1.05,108.397,105.565,10.98,104.59,10.126,103.634,1.097,106.493,106.929,10.889,96.825,9.675
3,18.212,1.111,111.765,103.691,98.329,108.619,1.145,1.064,0.959,107.119,107.598,100.742,103.431,0.996,0.959
3,18.251,1.1,101.04,113.168,102.011,101.683,1.167,0.989,0.965,109.455,109.244,104.78,113.579,1.075,1.114
4,18.626,110.744,1.055,95.756,103.032,10.787,97.496,9.932,117.043,1.115,102.018,97.93,9.948,98.119,10.224
1,18.847,9.943,10.91,1.063,98.494,108.238,96.258,10.689,10.439,10.125,1.024,102.231,101.714,93.172,10.211
3,19.59,1.023,113.802,101.575,107.529,113.528,0.993,0.984,0.995,107.874,114.235,104.753,98.863,1.163,1.096
2,19.937,112.694,9.775,111.888,98.829,96.306,11.123,1.035,99.962,9.566,114.276,94.715,94.507,10.82,1.049
3,20.063,1.045,111.772,112.089,116.401,103.486,1.142,0.968,1.001,112.455,100.898,101.245,100.563,1.079,1.077
4,20.117,105.545,0.97,99.635,105.801,9.572,105.889,10.083,102.962,0.996,98.57,96.33,10.157,107.892,11.358
4,20.303,116.146,0.958,97.854,103.453,9.747,106.12,10.737,105.54,1.073,103.094,105.386,9.502,93.354,10.748
2,21.59,100.274,10.238,106.044,97.453,104.951,10.714,0.953,110.442,10.165,110.679,106.703,108.519,10.588,1.08
4,22.065,103.02,1.005,98.861,97.334,10.504,108.778,9.782,113.272,1.052,92.126,97.23,10.937,101.97,11.11
4,22.148,109.561,1.065,94.452,97.297,10.349,97.548,9.904,106.425,1.018,93.938,106.07,9.712,94.204,10.338
2,22.69,113.591,10.569,109.709,92.337,93.093,10.161,1.035,110.887,10.597,102.418,106.313,105.891,10.191,1.037
2,23.082,109.804,10.182,117.127,106.794,96.287,10.493,0.941,101.216,9.754,111.888,104.286,100.526,9.994,0.955
2,23.279,114.002,9.474,107.977,101.937,101.666,10.031,1.075,113.409,9.996,107.676,106.666,109.807,10.832,1.007
3,23.546,0.983,112.806,109.996,103.524,100.76,1.156,1.104,1.111,114.392,104.161,99.658,113.535,1.005,0.971
2,24.088,103.071,9.845,111.083,105.723,109.526,9.915,0.99,108.137,9.561,111.67,100.935,101.864,10.775,1.021
2,24.091,116.443,10.488,105.214,91.822,95.967,11.127,1.039,107.516,10.617,99.686,104.291,95.959,9.992,1.076
3,24.096,1.058,108.573,109.015,112.521,97.409,1.026,0.994,1.049,105.598,113.129,106.106,97.729,1.15,0.991
3,24.209,1.065,115.303,110.981,115.962,105.865,1.115,1.076,1.038,104.265,109.613,106.793,104.525,1.072,1.104
4,24.235,111.507,0.955,93.839,107.364,10.303,96.166,10.018,112.976,1.081,100.047,97.084,9.607,100.017,9.87
1,24.318,10.415,10.959,1.025,109.815,94.478,98.178,11.012,10.739,10.591,1.086,102.499,102.041,103.971,10.387
1,24.346,10.114,10.92,1.047,107.561,107.459,96.503,10.882,10.001,11.177,1.021,108.18,108.358,101.872,11.094
3,24.347,1.016,114.936,113.587,107.938,103.823,1.033,0.993,1.024,109.174,117.583,105.154,100.292,1.062,1.102
2,24.836,103.647,10.838,115.931,97.224,97.653,10.838,0.964,113.576,9.848,114.757,106.813,102.689,10.03,1.046
4,25.171,112.094,0.968,101.823,99.431,10.21,94.928,10.987,111.15,1.089,104.783,105.499,10.696,102.999,10.568
2,25.213,106.889,9.916,110.87,93.643,100.159,11.24,1.035,100.64,9.956,109.931,101.076,101.942,10.042,1.06
1,25.339,11.506,11.079,1.154,112.55,104.255,99.178,11.641,10.525,11.55,1.111,108.171,103.212,110.147,10.689
4,25.614,112.257,0.993,103.987,112.645,10.581,107.206,10.116,103.016,0.956,94.03,111.867,10.846,105.065,11.25
3,26.018,1.048,102.381,105.34,116.473,99.371,1.11,1.066,0.984,110.082,101.7,107.907,113.276,1.132,1.09
3,26.076,1.026,117.278,101.067,101.756,103.518,1.028,0.982,1.05,102.658,103.563,101.227,109.979,1.004,1.042
4,26.194,113.317,0.981,93.432,102.388,10.327,103.135,9.945,108.882,1.125,94.868,107.344,9.401,102.504,10.849
