task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,11.159,10.084,1.079,98.719,103.608,93.04,11.424,10.756,11.679,1.148,112.075,101.341,103.244,10.984
1,0.335,11.6,10.407,1.007,109.266,109.36,100.851,11.361,11.166,10.89,1.084,100.981,95.914,93.405,10.47
2,1.056,101.915,10.15,110.59,104.071,94.829,11.232,0.974,114.259,10.009,108.962,104.008,99.082,11.378,1.08
1,1.091,11.251,10.438,1.025,98.985,103.908,96.236,10.064,11.609,11.397,1.028,111.252,95.454,104.965,11.63
1,1.175,10.531,11.352,1.043,100.965,106.084,108.789,10.892,10.673,10.452,1.152,106.001,105.901,93.008,10.339
4,1.62,101.444,0.992,92.933,104.51,10.731,104.024,10.919,108.297,1.083,93.843,105.375,10.481,94.686,10.079
3,1.75,1.041,116.131,107.014,106.918,101.954,1.109,1.06,1.099,106.501,108.45,105.327,97.467,1.141,1.091
4,1.929,106.021,1.101,101.587,104.019,10.805,95.248,10.927,117.817,0.961,103.796,112.256,10.883,93.646,9.607
1,2.231,10.981,9.952,1.159,102.376,110.853,102.878,11.386,10.426,10.875,1.088,108.133,111.363,93.781,11.09
3,2.707,1.108,99.132,114.749,101.689,111.719,1.106,1.109,0.984,106.403,104.488,113.685,96.702,1.127,1.015
4,2.736,113.798,1.06,105.337,97.89,9.824,103.794,10.48,112.051,0.974,95.468,97.955,9.965,99.849,10.374
2,3.596,101.291,11.101,101.831,104.493,106.41,11.284,0.923,100.65,9.561,109.642,95.632,105.713,10.764,0.969
1,3.704,11.416,11.544,0.999,97.108,101.817,105.221,11.301,10.947,11.631,1.082,110.92,95.312,96.992,10.954
4,3.726,118.444,0.99,100.259,103.686,9.946,103.927,10.274,111.365,1.006,101.797,101.764,9.492,100.017,11.249
4,3.743,113.968,1.087,105.265,111.657,10.626,105.27,10.547,112.094,1.112,106.685,108.72,9.623,101.859,9.674
2,3.786,99.736,10.317,113.232,101.805,102.936,10.148,1.058,104.59,9.914,109.234,108.746,106.293,10.645,0.99
1,4.616,10.919,10.752,1.166,103.244,101.354,105.436,11.033,10.613,10.105,1.072,102.7,99.944,103.186,10.831
