task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,11.362,10.381,1.056,108.337,106.479,102.839,11.521,11.162,11.592,1.093,107.133,106.326,95.993,10.891
3,1.469,1.011,99.635,115.608,111.466,97.39,0.999,1.088,1.025,105.481,104.82,107.601,98.868,1.038,0.986
3,1.663,1.025,107.975,117.672,110.357,108.27,1.14,0.988,0.965,101.761,118.249,104.994,98.863,1.045,1.081
3,2.035,1.001,107.993,111.334,108.586,99.998,1.06,1.076,1.018,100.273,104.84,99.736,113.604,1.003,1.053
2,2.494,99.579,10.572,102.209,105.638,104.012,10.428,1.048,102.064,9.889,106.072,108.008,93.245,10.506,0.972
4,2.825,115.06,1.108,97.64,100.287,10.41,109.794,9.837,110.869,1.048,106.374,102.982,10.145,105.509,10.314
2,3.233,105.66,10.026,112.101,105.229,106.737,10.996,0.978,99.692,10.956,115.931,105.805,110.512,11.229,0.977
4,3.257,103.006,1.046,107.176,99.699,10.833,94.741,9.631,109.828,0.995,108.354,106.092,10.766,96.813,10.186
2,3.277,106.156,9.682,107.885,100.899,94.7,10.836,1.027,106.587,10.603,113.507,101.356,104.047,10.32,1.064
3,3.646,0.966,113.031,109.479,99.5,110.196,1.088,1.057,1.013,107.839,102.962,99.01,107.382,1.12,0.988
4,3.743,99.802,1.088,108.969,108.744,10.772,93.382,11.138,102.122,1.052,97.711,113.149,10.643,100.904,9.848
2,3.824,108.166,11.064,100.337,102.764,107.055,10.316,1.041,98.897,11.1,113.384,106.476,107.12,10.642,0.98
4,3.843,102.991,1.103,107.117,109.609,9.834,101.057,9.624,102.255,1.115,106.853,105.167,10.41,92.984,10.408
1,4.009,11.781,11.238,1.031,104.945,101.341,106.908,11.749,11.684,10.33,1.055,105.873,101.721,93.52,11.521
4,4.1,107.422,0.987,108.615,100.687,10.141,103.998,9.675,104.633,1.11,103.524,111.494,9.47,103.88,10.387
1,4.5,10.747,10.117,1.099,112.838,104.502,100.903,11.158,11.133,9.86,1.116,109.282,109.057,96.95,10.834
3,4.501,1.04,99.983,107.612,115.409,108.265,1.037,1.009,1.021,107.335,112.183,109.218,111.121,1.05,1.081
4,5.058,115.06,0.991,96.398,99.754,9.596,93.726,10.1,113.402,1.014,103.524,112.602,10.073,93.683,10.163
2,5.076,110.116,9.983,99.283,108.287,105.627,11.062,1.054,106.893,10.245,116.871,106.23,101.106,9.723,0.965
2,5.244,107.885,10.313,117.271,92.63,99.988,10.152,1.015,98.991,10.014,110.574,95.864,102.909,11.17,1.057
2,5.296,115.01,9.47,100.15,106.128,101.719,9.946,1.047,101.96,11.125,115.887,91.798,96.29,10.533,1.01
1,5.525,11.177,10.489,1.116,110.707,108.954,101.302,10.977,10.111,9.934,1.055,110.196,107.372,108.942,11.605
3,5.97,1.053,108.271,117.756,103.89,111.574,1.081,1.113,1.036,114.034,111.942,103.89,96.109,1.035,0.988
2,6.487,114.298,9.83,110.633,96.316,98.164,10.983,1.086,104.208,10.549,116.331,108.746,105.796,10.448,0.995
1,6.698,10.807,11.485,1.105,96.87,107.317,93.131,11.207,11.247,9.876,1.139,97.836,97.843,100.959,10.854
1,6.833,11.09,10.958,1.064,98.182,94.872,97.919,11.607,10.763,10.503,1.013,102.43,105.09,102.012,10.835
1,7.107,10.356,10.05,1.038,101.967,103.832,106.837,11.391,11.027,10.45,1.066,98.931,99.668,108.367,11.516
1,7.4,11.214,11.569,1.051,105.615,103.23,105.066,10.769,11.008,9.849,1.091,106.654,101.655,105.82,10.124
4,7.633,113.617,1.029,96.023,110.263,10.472,107.963,9.904,101.1,1.023,98.278,110.952,10.205,106.835,10.825
1,7.956,10.809,11.458,1.12,99.86,103.286,103.551,10.387,10.933,9.915,1.168,97.838,97.884,94.402,10.042
2,8.58,109.777,10.0,99.802,104.068,93.909,10.686,0.987,106.225,10.349,109.612,99.34,103.858,9.885,1.05
2,8.769,105.048,11.071,101.523,100.657,97.239,11.241,1.003,113.634,10.573,111.024,101.615,95.161,10.797,0.972
