task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,0.993,107.651,109.901,110.338,96.865,1.104,1.025,1.113,106.851,109.678,112.162,112.192,1.108,0.978
3,0.489,1.056,102.835,109.042,113.916,112.956,1.005,1.042,0.988,111.395,113.276,102.727,99.502,1.134,0.977
4,0.657,112.946,1.124,103.1,108.212,9.914,100.993,10.957,106.568,1.024,101.823,98.307,9.946,93.243,10.199
4,1.231,106.607,0.958,95.262,109.027,9.818,101.178,10.214,111.916,1.124,104.885,99.364,10.378,98.566,10.59
4,1.256,105.051,0.986,94.259,112.438,9.94,107.791,10.413,108.73,1.011,97.37,112.169,10.068,96.347,10.796
4,1.693,114.891,1.061,91.994,107.039,10.949,99.019,11.299,107.93,1.016,96.005,110.232,9.37,103.772,9.761
2,2.667,100.74,11.047,102.917,107.724,110.549,10.008,0.965,102.437,10.305,109.95,108.38,106.712,10.374,1.01
4,2.875,117.142,0.965,93.828,101.092,9.98,94.121,9.722,102.071,1.076,97.137,98.954,9.826,100.065,10.525
3,2.894,1.017,101.72,108.277,104.585,102.003,1.002,1.027,1.016,114.308,107.613,102.777,101.938,1.026,0.979
2,3.147,109.994,9.532,110.01,107.56,104.744,11.103,0.924,102.578,11.042,109.022,105.579,101.119,10.733,1.035
4,3.217,111.831,1.003,99.449,106.888,10.846,102.161,10.698,101.455,1.01,107.058,100.575,10.393,97.698,10.624
3,3.414,1.045,107.648,115.971,104.927,100.563,1.014,1.073,0.99,115.56,104.589,102.975,105.865,1.044,1.107
1,3.433,10.59,10.865,0.992,113.457,111.312,103.162,11.434,10.208,11.025,1.148,113.543,104.768,93.682,10.042
3,3.716,0.98,108.257,110.3,106.443,106.494,1.015,0.972,1.055,114.773,103.37,112.684,101.524,1.058,1.008
3,3.825,1.101,111.838,108.894,99.431,107.25,1.065,1.119,1.064,111.86,114.108,99.633,107.88,1.049,0.972
2,4.242,100.26,10.703,111.059,107.261,101.38,10.072,0.93,98.505,9.546,110.753,107.821,110.665,10.87,0.963
