task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.965,10.482,10.335,1.007,106.187,101.618,109.84,11.311,11.312,9.904,1.148,101.204,101.337,107.486,11.67
1,12.446,10.231,10.687,1.16,108.018,95.026,95.724,11.649,10.454,10.514,1.151,108.592,111.487,98.894,10.68
1,12.505,10.385,10.944,1.112,107.595,97.384,109.802,11.551,10.491,11.217,1.025,109.013,109.772,106.684,11.221
2,12.522,101.85,11.155,100.99,102.271,104.784,10.752,0.977,106.546,9.781,112.618,94.77,95.44,10.123,1.069
3,12.829,1.092,109.664,109.383,104.492,96.629,1.113,1.031,1.079,114.394,100.859,103.334,98.673,1.169,0.983
3,13.097,0.974,108.329,117.131,100.458,109.211,0.997,1.005,0.967,101.422,108.923,115.263,97.149,1.125,1.122
3,13.412,1.006,99.558,113.826,99.07,101.052,1.131,1.093,0.998,114.936,110.655,112.162,111.724,1.014,1.086
4,13.943,108.024,0.958,101.718,108.885,9.306,99.657,11.161,102.779,0.974,93.944,108.697,10.883,94.442,9.756
2,14.005,114.251,10.016,110.078,97.232,107.348,10.16,1.083,110.267,10.16,114.409,95.26,107.187,11.435,0.981
2,14.028,113.938,10.451,109.642,108.952,108.648,10.027,0.948,106.72,9.559,102.694,98.403,105.796,10.002,0.949
1,14.822,10.19,11.177,1.061,100.339,106.972,97.931,11.584,11.21,10.371,1.003,113.439,102.532,99.672,10.344
1,14.898,11.629,10.992,1.104,110.491,104.034,95.202,11.327,10.212,10.853,1.159,96.702,96.979,106.857,11.439
2,14.985,106.005,10.82,117.317,93.814,100.894,11.459,0.923,102.819,10.382,99.998,93.604,108.763,10.153,0.97
1,15.15,10.845,11.345,1.096,105.489,106.073,99.39,10.827,10.095,10.004,1.041,110.262,98.737,96.236,10.543
2,15.288,112.891,10.633,107.252,92.028,110.665,10.975,1.071,101.85,10.695,98.904,96.685,99.089,10.084,1.005
4,15.456,111.429,1.029,107.117,102.792,10.687,108.307,10.351,107.957,0.97,94.769,101.624,9.425,96.367,10.487
1,15.468,10.289,10.356,1.122,110.263,98.013,97.562,11.469,11.538,10.189,1.002,109.707,98.728,97.363,10.82
2,15.595,112.394,9.468,108.743,96.656,93.111,11.5,1.005,115.105,10.197,111.758,93.349,106.528,10.195,1.067
3,15.944,0.965,100.362,106.824,98.679,96.469,1.043,1.097,1.069,108.051,116.904,108.864,97.265,1.143,0.983
2,16.084,109.967,9.512,99.802,108.952,110.618,11.158,0.934,107.943,9.485,108.594,91.816,100.039,10.882,0.934
2,16.267,102.716,9.909,110.91,107.281,93.207,11.248,0.937,115.066,10.959,110.944,93.367,93.225,10.308,0.932
3,16.29,1.026,101.623,108.177,110.098,103.372,1.154,1.024,0.984,101.182,117.441,104.577,112.039,1.043,1.069
2,16.701,106.149,10.317,100.254,104.21,100.098,10.861,1.058,106.647,11.091,115.168,108.769,94.375,10.261,0.973
2,17.501,103.029,10.215,109.853,94.666,94.641,11.48,0.97,106.578,11.142,114.384,104.107,104.691,10.962,0.993
4,17.963,111.07,1.116,103.733,98.226,10.353,104.068,11.367,111.429,1.011,94.054,113.14,9.94,97.813,10.363
3,18.005,0.967,99.141,118.639,115.827,110.895,1.107,0.981,1.036,99.924,111.525,108.699,105.475,1.021,1.072
2,18.096,101.282,10.158,111.13,94.498,94.7,9.881,0.993,113.384,9.728,111.904,98.342,98.566,11.268,1.015
4,18.477,106.75,1.106,98.354,104.06,10.427,105.031,10.413,113.272,1.037,108.032,108.472,10.577,93.646,9.776
2,18.707,110.413,11.064,103.62,92.393,109.734,9.98,0.942,112.168,10.721,103.143,104.816,109.555,10.89,0.941
1,18.775,10.814,11.489,1.13,112.429,105.611,101.935,11.252,10.288,11.319,1.151,99.531,101.696,100.981,10.423
4,19.872,107.738,1.095,106.949,99.254,9.985,103.967,10.998,104.47,0.995,98.861,96.493,9.37,104.6,9.916
2,19.966,103.986,10.533,107.235,103.758,98.461,10.737,0.971,113.874,10.926,102.103,103.766,94.274,10.611,0.941
3,19.999,1.043,109.922,113.848,115.137,104.861,1.037,1.032,1.099,105.475,106.325,101.487,108.265,1.131,1.084
3,20.272,0.999,109.455,114.008,111.466,105.68,1.145,1.089,1.041,116.677,113.228,105.188,104.924,1.114,1.068
3,20.642,1.108,105.751,112.193,99.01,105.685,1.04,1.028,1.092,113.031,109.725,115.363,109.753,1.017,0.976
4,20.687,104.717,1.116,100.378,106.092,10.898,95.978,10.035,118.207,0.983,106.112,101.794,9.581,108.269,11.038
2,20.705,102.357,10.174,109.986,99.777,100.237,10.54,0.931,104.811,10.733,105.993,104.152,108.469,10.989,1.032
1,20.935,10.577,9.915,1.086,107.78,96.085,93.434,10.345,11.338,10.7,0.999,112.813,111.077,100.328,11.148
4,21.308,105.635,0.983,105.037,103.952,9.31,96.308,10.267,113.872,1.093,97.199,111.256,10.698,93.947,10.723
2,21.399,114.31,10.574,111.328,93.379,106.75,10.911,1.03,109.641,10.527,108.567,96.247,102.614,10.288,0.949
2,21.801,100.286,10.245,113.909,107.015,96.992,11.229,0.925,109.059,10.671,106.605,94.068,109.062,9.821,1.006
1,22.013,10.204,10.84,0.997,108.297,104.787,93.901,10.425,11.647,10.034,1.088,111.609,104.574,101.635,11.368
2,22.332,101.866,10.669,100.502,94.068,96.188,10.113,0.943,111.349,9.442,101.562,103.034,107.018,9.87,1.04
2,22.533,107.005,10.684,102.448,96.656,95.254,11.318,0.995,103.78,9.945,113.926,104.008,108.263,10.983,0.965
2,23.45,101.615,9.923,115.366,95.141,108.672,9.815,0.95,102.203,10.988,105.061,96.418,95.474,10.057,1.059
3,23.745,1.041,108.827,112.066,116.401,97.322,1.074,1.085,1.004,105.266,110.176,111.727,106.849,1.011,0.953
4,24.203,105.292,0.953,107.994,109.696,10.524,95.048,10.54,101.918,0.993,92.146,96.951,10.537,105.045,10.199
1,24.821,10.538,10.108,1.153,96.994,107.459,106.714,10.071,10.313,11.453,1.133,108.351,95.328,96.658,10.963
1,24.891,10.015,10.166,1.093,105.032,110.577,93.415,11.022,11.629,10.395,1.121,95.827,98.276,99.305,10.275
2,25.925,112.502,10.857,115.294,98.801,95.44,11.303,1.073,103.029,10.87,116.331,93.393,96.198,10.947,0.984
2,26.365,106.803,10.28,101.283,102.486,102.733,10.431,0.973,106.578,10.558,108.551,103.105,103.854,11.217,1.078
1,26.912,11.77,10.718,1.034,110.567,107.596,105.692,11.765,11.674,11.504,1.128,110.225,96.49,107.614,10.374
1,27.043,10.115,10.688,1.051,98.555,102.1,97.977,10.682,10.115,11.295,1.132,106.29,99.932,109.284,11.047
4,27.072,111.956,0.962,97.817,112.078,10.471,104.008,10.04,117.082,1.034,98.876,98.604,9.592,103.587,10.589
2,27.234,106.587,9.722,99.843,102.168,94.293,10.619,0.967,107.504,11.069,99.287,100.968,107.847,11.223,1.04
1,27.302,11.799,11.084,1.069,109.712,94.482,109.894,10.03,10.057,11.655,1.165,111.579,110.285,101.354,11.381
1,27.327,10.892,10.973,1.155,110.529,99.349,110.078,10.424,11.01,10.235,1.141,104.559,103.863,99.419,9.973
1,27.362,10.015,10.635,1.015,104.736,110.597,94.84,10.562,11.501,10.848,1.02,98.517,109.659,107.751,11.073
1,27.535,10.584,10.582,1.055,97.627,99.832,98.142,10.197,9.948,10.244,1.168,100.65,106.018,101.37,11.057
1,27.785,11.655,10.357,1.111,106.06,110.783,95.152,11.091,10.176,11.401,1.022,109.444,110.428,109.511,11.692
4,28.668,111.937,1.104,97.871,101.404,9.746,109.125,9.985,104.449,0.964,95.753,96.204,10.999,102.984,10.694
2,28.698,111.233,9.526,99.047,102.271,94.094,10.228,0.987,107.396,10.703,99.778,99.98,95.879,10.506,1.086
3,28.952,1.083,116.174,117.874,105.152,105.685,1.028,1.022,0.969,112.826,112.316,109.923,96.589,1.155,0.956
1,29.066,10.413,10.223,1.057,111.798,105.588,109.664,10.397,11.449,11.443,1.168,106.187,110.255,100.85,11.17
4,29.25,102.208,1.093,91.781,104.811,10.975,103.959,10.671,114.229,1.071,107.338,103.105,10.98,109.572,11.377
4,29.499,103.092,1.088,100.836,97.442,10.146,105.285,10.863,107.101,1.004,103.669,110.965,10.475,106.835,10.775
2,29.529,106.052,11.064,117.145,103.531,95.765,10.85,0.946,98.211,10.584,113.384,106.278,108.707,10.073,1.063
4,29.948,109.861,1.023,101.572,103.371,10.39,105.207,11.302,101.358,1.048,100.501,102.532,10.766,106.046,10.186
3,30.227,1.048,117.607,117.303,108.843,99.395,1.171,0.993,1.018,112.819,103.648,110.785,105.859,1.15,1.019
3,30.353,1.066,103.69,114.29,111.001,106.082,1.046,1.035,1.003,114.7,103.108,115.232,102.38,1.036,1.011
4,30.556,113.425,1.1,96.786,99.895,10.331,109.781,11.087,109.047,1.086,92.425,96.991,10.791,99.138,10.54
3,30.718,1.03,104.785,118.258,104.78,104.041,1.157,1.03,0.968,109.326,104.488,115.363,97.0,1.029,1.02
4,30.739,117.204,1.085,99.353,110.85,10.491,93.567,10.399,105.742,1.07,103.089,106.898,10.366,103.118,10.504
2,30.891,103.675,10.955,115.827,104.144,101.465,11.24,0.966,113.339,9.909,109.889,102.508,99.41,10.851,0.932
1,31.02,10.849,10.258,1.085,113.439,102.192,101.234,11.337,10.718,10.429,1.005,109.173,99.772,94.13,11.556
1,31.129,11.512,10.399,1.05,111.579,108.287,100.367,10.563,10.727,10.657,0.994,101.525,103.86,97.922,10.061
2,31.479,112.06,10.192,101.994,107.463,98.566,10.092,0.977,111.5,10.653,108.844,95.724,97.852,10.668,1.019
1,32.142,11.416,11.602,1.096,107.49,102.438,103.285,11.165,11.004,10.502,1.025,112.137,108.462,107.175,10.788
1,32.78,9.984,10.583,1.031,96.05,106.972,108.219,11.588,11.431,10.302,1.168,102.174,108.941,99.43,11.469
1,33.31,10.552,10.626,1.011,102.091,101.842,97.186,11.265,10.021,11.389,1.043,104.223,105.681,95.724,10.37
4,33.315,116.476,0.958,97.308,111.622,9.41,101.163,9.904,107.719,0.951,100.345,112.289,9.331,103.673,10.191
2,33.365,116.404,10.852,98.742,94.986,96.458,10.405,1.004,100.173,10.0,114.191,106.128,97.39,10.412,0.967
4,33.594,105.4,1.091,105.472,98.897,9.668,101.971,10.04,103.51,1.004,100.629,96.288,9.581,95.525,9.953
3,33.989,1.016,108.853,104.828,101.807,113.528,0.995,1.087,1.097,101.879,105.897,108.628,104.526,1.075,0.997
1,34.152,10.911,10.923,1.138,113.449,97.37,94.428,10.469,10.141,10.11,1.13,109.175,105.126,107.661,10.931
2,35.143,109.967,10.756,109.684,93.659,96.216,10.943,1.017,101.811,9.623,106.595,94.471,109.821,11.233,1.04
2,35.289,101.876,10.125,101.573,96.878,98.415,10.681,0.953,116.545,9.796,100.056,103.687,108.653,10.544,1.004
1,35.326,11.717,10.101,1.048,101.375,94.378,104.673,10.302,11.062,9.919,1.105,100.598,110.428,103.003,11.305
4,35.432,107.629,0.967,98.339,101.387,10.073,99.15,9.795,106.953,1.014,103.593,98.937,10.327,95.717,9.631
1,35.585,11.415,10.634,1.095,95.811,100.811,109.644,10.344,11.538,11.539,1.005,103.824,104.469,107.674,10.252
4,35.616,104.694,0.953,91.781,103.454,9.998,99.892,10.648,105.19,1.043,100.859,95.624,11.011,98.802,10.313
3,35.951,1.039,101.908,113.282,115.217,111.013,1.06,1.08,1.017,102.617,117.301,114.397,96.313,1.164,1.059
1,36.093,10.356,11.354,1.011,110.532,110.777,104.584,10.754,11.324,10.307,1.123,107.335,110.498,93.946,11.679
2,36.72,105.434,10.625,112.124,93.349,97.719,9.97,1.061,106.052,10.591,108.093,97.505,96.799,11.304,1.054
4,36.738,108.54,1.094,97.982,102.538,10.331,103.745,10.965,118.519,1.067,105.206,101.387,10.498,96.296,10.408
2,36.874,106.388,9.481,117.243,105.805,105.136,10.996,0.927,98.906,10.159,100.99,108.49,96.349,10.11,0.933
1,37.083,11.245,11.464,1.089,109.149,102.758,102.341,11.122,11.629,9.839,1.154,108.429,109.279,96.34,10.282
4,37.132,101.007,1.1,99.757,104.476,10.422,100.993,10.487,105.842,1.086,96.231,98.355,10.492,96.032,10.028
1,37.765,10.422,10.597,1.022,102.26,106.916,96.866,10.373,11.747,10.834,1.061,98.412,101.281,102.012,10.187
4,37.803,105.742,1.032,96.005,96.67,9.946,100.931,10.412,106.02,1.051,95.936,105.383,9.733,97.205,10.227
1,37.938,11.726,11.449,1.08,102.7,106.678,102.243,10.041,11.658,10.142,1.072,100.272,100.51,106.761,11.223
4,38.069,115.457,0.993,108.301,96.597,9.857,104.973,11.195,111.15,0.97,100.629,108.437,10.512,110.076,9.811
1,38.26,11.623,10.685,1.054,99.325,96.402,104.461,10.141,11.711,9.862,1.036,110.571,104.787,105.974,10.984
1,38.413,10.532,10.166,1.168,101.623,101.354,102.421,11.386,10.057,11.241,1.052,109.712,95.495,104.441,11.305
2,38.544,112.033,9.918,103.271,101.724,99.481,9.991,1.069,106.863,10.191,105.726,94.368,100.526,11.34,1.087
4,38.764,113.067,1.101,102.876,99.031,9.78,94.754,10.028,112.446,1.038,102.291,103.135,10.527,96.75,9.648
4,38.783,113.114,0.972,102.291,98.921,10.543,107.946,10.274,111.916,1.081,103.666,105.172,10.782,108.479,10.512
3,38.794,1.04,105.733,102.332,107.519,104.556,1.008,1.055,1.091,109.326,101.333,116.592,103.294,1.043,1.101
4,38.823,111.952,1.109,100.949,96.659,9.787,100.136,11.053,117.085,0.988,108.934,110.367,10.825,92.847,10.462
4,38.972,103.108,0.992,94.637,105.176,10.859,108.752,11.309,118.579,0.954,92.425,107.648,10.692,93.122,10.517
2,39.146,115.825,10.688,98.997,97.232,98.456,10.902,1.033,101.021,11.142,108.551,100.035,109.004,10.882,0.957
4,39.591,108.996,1.068,108.956,109.435,9.43,103.463,9.786,118.398,0.993,92.371,96.159,11.042,99.693,10.629
3,39.815,0.965,103.968,117.46,107.967,101.969,1.037,1.097,1.054,105.733,100.646,114.575,113.683,1.152,0.971
1,39.994,11.324,11.345,1.168,99.507,98.252,97.921,11.521,11.01,10.44,1.064,107.5,100.263,108.438,11.046
4,40.071,112.321,0.967,101.889,102.39,9.94,104.082,10.649,110.119,1.119,92.905,96.55,10.773,104.836,11.244
1,40.577,10.577,11.29,1.007,108.705,98.503,98.214,11.75,11.556,11.316,1.088,104.046,98.078,97.29,11.379
3,40.704,1.107,110.867,108.98,101.872,107.559,1.162,1.071,0.944,112.318,113.848,112.575,108.586,1.069,0.992
2,40.779,99.237,10.617,105.739,97.309,101.997,9.993,0.927,106.391,9.876,112.987,103.028,95.283,11.357,0.918
1,40.962,11.523,10.425,1.174,95.964,101.34,94.373,11.694,10.107,10.266,1.116,105.827,108.361,100.367,11.072
4,41.092,105.939,1.013,92.498,112.554,10.824,109.186,9.584,114.229,1.028,107.037,106.972,10.852,96.753,10.007
1,41.401,11.684,11.285,1.161,99.549,105.818,103.542,11.193,10.748,11.248,1.113,96.642,109.083,102.839,11.194
4,41.626,99.805,0.981,97.138,111.016,9.558,103.998,11.284,115.758,1.032,105.65,107.534,10.946,94.3,11.217
2,41.668,114.15,10.78,114.505,92.184,107.102,11.233,1.045,109.481,10.315,105.894,93.593,95.257,11.396,1.012
4,42.082,112.149,1.062,104.678,101.404,10.253,97.546,10.011,105.195,1.047,97.854,110.406,10.515,110.021,10.518
3,42.415,1.09,108.101,116.062,102.827,99.612,1.114,1.016,0.964,102.179,112.636,101.777,96.86,1.046,1.102
2,42.445,103.044,10.306,113.516,96.864,99.384,10.984,0.981,100.477,9.532,110.03,103.372,108.151,10.198,0.967
1,42.589,9.962,10.855,1.113,96.912,100.672,103.703,10.847,10.178,11.134,1.069,101.24,102.741,93.684,11.678
4,43.191,116.44,1.088,106.631,103.912,11.016,103.954,10.461,105.851,1.114,96.023,99.995,9.622,104.444,11.327
2,43.421,108.919,10.191,115.448,97.337,100.92,10.208,1.025,115.308,11.069,98.674,98.139,105.108,10.302,0.942
3,43.439,0.943,102.768,106.002,104.729,107.266,1.012,1.104,1.042,99.276,110.568,108.412,112.597,1.132,1.085
4,43.5,106.249,1.041,93.608,105.178,10.008,100.195,10.205,103.914,1.085,92.197,106.059,9.33,98.415,10.256
4,45.411,108.341,0.974,100.717,102.076,10.377,103.673,10.274,107.351,1.044,106.02,107.428,10.653,96.479,10.184
3,45.702,1.035,113.639,110.646,114.557,108.608,1.132,1.021,0.955,115.428,104.923,115.764,95.833,1.164,1.096
3,45.822,0.966,115.407,110.759,106.795,103.706,0.998,1.077,1.031,104.358,108.769,109.813,98.719,1.065,1.029
4,45.944,110.745,1.054,106.356,102.707,10.673,107.427,10.894,112.102,1.056,102.062,105.708,9.338,101.939,11.287
1,46.913,10.536,10.591,1.124,98.201,100.672,95.007,11.021,10.846,10.518,1.132,104.707,94.791,107.087,11.767
3,47.816,1.012,116.963,107.744,103.402,98.699,1.144,1.05,1.062,99.262,100.011,102.93,103.023,1.172,1.082
3,48.098,0.95,103.378,110.944,114.279,109.408,1.106,1.112,0.95,100.754,104.488,113.559,109.8,1.162,1.115
1,48.471,10.57,10.168,1.068,99.031,100.379,105.022,11.52,10.993,11.171,1.168,113.268,99.772,101.41,11.555
3,48.684,0.964,117.104,114.857,111.282,97.071,1.131,1.084,1.086,113.698,104.426,98.554,98.356,1.132,1.089
4,48.777,109.992,1.087,92.341,101.838,9.532,98.093,10.215,117.833,0.992,97.308,106.459,10.305,100.906,10.232
1,49.378,10.089,11.25,1.137,98.285,103.563,98.729,11.163,10.246,11.269,1.06,107.288,109.688,108.646,11.784
2,49.473,106.743,10.582,107.973,93.525,96.008,10.265,0.968,99.106,9.696,117.317,93.643,104.195,11.429,1.063
4,49.491,106.865,1.102,100.074,102.321,10.328,108.816,9.995,106.649,1.082,103.462,95.268,10.073,100.887,11.109
4,49.495,116.575,1.126,96.414,110.283,9.331,108.816,10.238,102.337,1.008,103.105,107.151,9.703,98.331,11.358
3,49.722,1.105,115.76,112.673,110.835,95.678,0.993,1.107,1.086,116.72,109.579,109.97,97.494,1.059,1.119
3,50.011,1.096,101.776,106.597,113.54,111.719,1.114,1.119,0.965,115.416,117.7,112.716,96.713,1.135,1.022
2,50.29,115.83,10.917,105.875,100.998,96.762,10.409,1.038,109.56,9.69,102.417,103.962,104.418,11.328,0.967
2,50.336,113.168,9.596,105.005,98.313,97.833,10.718,0.929,101.345,10.43,105.727,104.02,107.577,11.248,0.942
2,51.121,102.357,10.11,115.439,93.448,99.155,10.06,1.023,110.549,10.134,101.288,103.475,101.347,9.749,1.087
4,51.315,102.803,1.071,107.221,104.141,9.773,107.907,10.933,102.337,1.047,97.26,102.872,10.432,93.402,9.571
3,51.329,1.033,113.802,110.818,102.769,99.909,1.162,1.118,0.996,100.042,112.498,103.179,97.55,1.134,0.997
1,51.54,11.769,10.999,1.056,103.209,107.988,106.8,11.642,10.04,10.909,1.0,113.465,100.939,94.964,10.224
3,51.792,0.966,105.667,103.524,104.771,105.209,1.15,1.102,1.101,114.003,113.995,111.585,109.61,1.171,1.069
4,52.215,102.805,1.052,94.088,104.371,10.454,108.963,10.758,114.287,0.975,92.066,102.307,10.957,97.182,10.475
4,52.22,105.051,0.99,106.249,105.019,10.39,101.576,9.716,108.297,1.087,103.24,105.984,10.145,106.834,10.199
2,52.299,100.528,11.155,107.308,102.192,96.887,10.826,1.057,104.308,10.824,113.232,99.996,93.416,9.839,1.031
4,52.576,118.549,1.06,108.474,107.552,10.769,96.308,9.574,116.585,0.993,104.279,105.617,10.263,101.939,10.465
2,52.59,98.422,10.669,116.421,107.281,110.109,10.365,1.081,103.452,10.896,111.215,91.822,110.64,10.368,0.919
2,52.691,112.181,10.259,115.448,103.487,102.689,11.003,1.047,109.74,11.027,110.935,97.791,96.29,10.239,1.012
1,52.998,10.915,10.621,1.092,102.296,96.907,102.171,10.989,10.24,11.314,1.112,106.631,94.797,103.609,11.754
2,53.493,111.772,10.615,104.164,97.208,103.854,10.707,1.027,111.411,9.785,106.778,91.845,97.569,10.949,1.004
2,53.498,104.075,9.884,103.181,100.06,93.554,11.284,0.948,110.53,9.503,102.448,98.933,105.891,11.48,0.926
4,53.953,101.489,1.0,101.823,97.696,10.595,93.243,11.221,117.292,0.975,105.242,106.092,9.914,98.869,10.623
3,54.031,0.975,117.067,101.188,108.197,102.698,1.154,0.994,0.977,114.497,103.806,109.987,97.776,1.042,1.049
3,54.177,1.029,113.164,108.98,98.531,106.052,1.015,0.992,1.091,102.331,100.342,105.323,106.532,1.07,1.11
4,54.485,114.986,1.125,93.522,102.493,10.52,105.496,9.927,111.312,1.109,92.905,96.703,10.869,101.938,10.669
4,54.793,117.982,1.124,92.496,96.569,10.242,95.95,10.347,100.743,1.053,95.801,109.609,10.898,102.185,9.598
1,55.317,11.583,10.025,1.108,102.787,104.064,101.955,10.837,9.983,11.289,1.056,106.013,109.396,103.031,10.316
2,55.368,98.94,10.574,107.694,107.279,108.935,10.207,0.996,98.996,10.889,115.263,98.106,96.504,10.877,0.992
3,55.483,1.106,108.817,100.467,109.703,112.733,1.081,1.056,1.067,102.336,102.536,116.931,102.38,1.116,1.065
4,55.788,104.669,1.062,106.112,109.027,10.345,110.074,11.149,111.767,0.96,98.058,109.18,9.746,104.843,10.624
4,56.141,105.286,0.999,101.261,98.982,10.897,97.556,9.897,100.098,1.065,108.518,100.365,10.573,96.753,9.825
3,56.256,1.016,108.332,102.749,112.275,97.55,1.154,1.081,1.076,102.589,113.465,109.572,99.188,1.12,1.116
3,56.731,0.965,102.381,117.303,102.691,102.31,1.154,1.052,1.001,107.391,106.655,106.096,99.472,1.014,1.022
2,56.947,98.089,10.744,106.208,105.399,104.784,10.776,0.991,100.282,10.516,107.973,93.128,95.429,11.137,0.925
4,57.605,105.373,1.103,106.813,102.443,9.434,100.148,11.055,103.543,1.102,106.247,111.985,10.294,95.392,10.446
4,57.701,115.066,1.123,105.042,99.624,10.844,98.094,10.647,100.736,1.016,102.466,110.693,10.774,98.761,11.339
3,58.259,0.939,116.784,112.983,103.073,102.511,1.033,1.059,1.109,111.547,114.08,108.312,107.266,1.045,0.981
2,58.405,102.782,10.601,103.62,99.642,101.468,10.568,1.029,113.299,11.096,108.196,107.224,96.409,11.038,1.059
3,58.467,1.097,104.335,103.94,101.807,110.042,1.093,1.061,1.114,99.752,101.99,109.994,107.191,1.134,1.011
