task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,10.785,11.298,1.174,107.631,97.005,104.957,10.582,11.372,10.151,1.117,104.082,95.299,106.491,11.054
3,0.153,1.046,102.331,103.37,105.043,98.883,1.161,0.983,1.109,99.461,118.024,111.735,106.452,1.035,0.971
3,0.526,1.067,112.871,102.015,112.276,96.242,1.101,1.008,0.972,114.535,113.393,100.005,95.932,1.048,0.998
2,1.133,113.938,10.122,112.35,101.57,95.593,10.605,1.026,103.702,9.791,102.173,107.581,110.665,9.97,0.935
1,1.198,11.373,10.718,1.005,102.388,103.674,97.327,9.979,10.478,11.663,1.038,113.285,94.571,104.722,11.551
3,1.335,0.993,114.096,114.423,100.3,103.399,1.045,1.028,1.064,101.422,112.498,103.334,95.925,1.161,1.078
4,1.378,110.497,1.03,107.994,105.236,9.733,100.261,10.266,108.825,1.128,97.352,103.19,10.777,108.752,10.313
3,1.47,1.028,117.328,107.698,104.051,112.908,1.01,0.959,0.98,108.101,114.797,101.998,97.602,1.101,1.081
4,1.493,110.497,0.994,101.578,96.569,9.965,94.318,10.226,108.8,1.003,106.697,105.808,9.733,93.424,10.615
4,1.494,110.635,1.003,103.1,106.094,9.881,97.182,10.645,101.258,1.07,105.291,110.462,10.393,107.065,11.261
1,1.669,10.576,11.649,1.046,100.598,108.63,94.534,10.514,10.569,11.346,1.003,109.906,99.096,101.301,10.82
4,1.846,110.119,1.116,105.412,105.617,10.514,98.094,11.253,118.217,1.066,102.061,98.937,9.665,101.595,10.969
4,1.848,101.531,1.01,94.57,101.838,10.454,99.019,10.261,116.555,1.076,92.044,97.026,10.526,104.902,10.471
2,1.852,109.909,9.889,107.055,95.179,98.586,11.289,0.982,109.138,11.042,105.788,106.685,101.491,10.291,1.03
3,2.151,1.102,114.516,108.448,115.652,112.024,1.103,1.017,1.024,111.913,113.832,116.088,100.199,1.154,0.977
4,2.234,115.025,1.103,103.858,110.215,9.98,101.005,9.869,108.939,0.95,92.108,106.418,10.723,95.532,10.944
4,2.331,104.537,1.041,106.949,102.388,9.336,107.565,9.776,110.726,0.962,98.722,106.282,10.23,99.598,10.767
1,2.617,10.571,11.346,1.083,98.502,107.587,106.597,10.603,10.709,10.023,1.068,109.767,110.238,97.762,10.321
2,2.83,108.02,9.631,116.999,103.056,94.229,10.151,0.948,99.692,10.733,111.621,93.972,109.712,10.882,1.088
4,3.226,115.546,1.064,101.383,103.686,10.572,93.936,9.698,105.463,1.103,108.977,96.241,10.063,99.305,10.798
4,3.439,105.842,1.059,92.156,106.098,10.405,98.137,10.891,100.758,1.02,96.414,112.414,11.052,94.564,10.976
2,3.478,98.5,11.158,102.575,104.02,109.712,10.681,1.022,113.843,9.491,105.61,106.323,106.915,10.32,0.97
1,3.755,10.024,11.489,1.105,111.765,110.783,101.664,10.974,11.037,11.088,1.159,112.831,103.608,108.942,11.114
2,4.095,108.254,9.876,107.113,93.141,93.585,10.863,1.057,99.807,9.967,109.809,101.431,98.243,10.912,1.087
3,4.691,0.955,102.88,107.393,113.657,107.248,1.11,1.043,1.081,111.528,112.945,105.649,106.114,1.035,0.985
1,4.902,11.472,10.901,1.012,99.376,102.405,102.746,10.5,10.041,10.945,1.057,109.029,96.993,100.915,11.152
3,5.168,0.956,116.245,104.775,109.801,97.512,1.06,1.098,1.033,112.079,104.794,116.401,106.567,1.156,0.986
3,5.304,1.0,109.028,108.061,103.817,96.785,1.035,1.073,1.034,108.883,101.761,101.366,98.278,1.05,1.06
4,5.867,100.509,0.994,98.304,95.728,10.544,106.938,10.753,112.946,1.012,96.617,95.319,9.796,97.499,10.574
2,7.108,112.76,10.688,115.374,91.816,109.684,10.294,1.088,99.198,9.898,100.222,96.952,103.916,9.717,1.061
