task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.115,115.509,102.749,99.495,101.42,1.039,1.004,1.109,113.517,103.648,114.403,109.291,1.097,0.998
1,0.081,10.08,10.108,1.146,102.854,110.693,94.276,11.015,10.212,10.585,1.024,111.624,105.353,110.236,11.177
4,0.083,112.257,0.968,95.166,111.787,9.689,101.406,10.449,118.319,0.967,100.498,95.414,9.636,95.021,11.119
4,0.085,110.648,1.115,91.962,105.942,10.443,96.641,11.327,106.568,1.006,98.876,98.954,11.042,101.986,10.471
4,0.366,103.424,1.069,99.51,95.268,10.822,99.892,10.238,114.485,1.034,92.501,100.449,9.669,94.033,9.722
2,0.653,98.253,10.317,102.266,93.551,101.491,11.188,1.061,114.794,11.099,100.67,92.177,96.604,10.226,1.057
4,0.922,111.312,1.067,93.313,104.252,10.371,96.815,10.542,105.811,1.124,94.125,98.877,10.674,103.016,10.363
3,0.929,0.987,114.76,101.681,102.087,104.243,1.018,1.055,1.067,110.596,101.268,115.322,111.094,1.06,1.107
3,1.156,1.064,111.913,102.571,115.833,110.651,1.098,0.972,1.069,110.082,110.233,106.992,96.713,1.079,1.096
3,1.244,0.941,113.185,114.765,106.317,113.528,1.149,0.972,1.005,111.493,116.501,109.155,105.978,1.141,1.074
3,1.271,1.104,116.251,106.993,112.789,106.744,1.101,0.963,0.988,102.141,107.744,106.992,100.925,1.105,1.122
1,1.746,10.813,10.51,1.074,104.305,106.678,107.001,10.551,11.4,11.248,1.058,109.868,103.745,96.603,11.649
3,1.786,1.093,115.407,107.612,115.702,108.985,1.111,0.982,0.966,117.328,114.857,104.022,104.034,1.068,1.117
1,1.868,10.961,11.614,1.117,104.082,95.493,109.217,10.59,10.05,10.557,1.111,113.345,104.925,109.158,11.603
4,2.244,114.985,1.014,105.742,98.982,10.345,108.424,9.695,113.508,1.107,92.163,107.59,9.57,103.959,11.36
3,2.262,0.995,99.539,101.575,109.823,111.094,0.995,1.072,0.942,99.918,118.239,114.197,110.781,1.111,0.992
3,2.317,1.001,109.374,104.807,105.622,105.238,1.062,0.971,0.964,107.035,103.649,113.685,104.048,1.097,0.97
2,3.089,111.529,11.127,99.549,106.549,93.991,10.077,0.99,99.861,10.833,104.573,96.265,110.594,10.439,0.955
1,3.633,10.635,11.622,1.107,104.666,103.472,103.609,10.5,10.261,11.096,1.153,102.326,96.043,94.856,10.099
3,3.953,0.979,110.836,108.285,103.394,108.26,0.988,1.049,0.968,101.195,101.996,101.378,108.985,1.146,1.052
1,4.065,10.901,10.661,1.014,101.939,106.588,96.999,10.405,10.597,11.265,1.047,100.398,99.446,107.988,11.025
2,4.262,112.47,10.284,101.915,92.009,103.059,10.412,1.016,115.755,9.4,115.881,104.729,109.013,10.923,1.014
3,4.431,1.112,103.199,113.228,107.679,104.568,1.079,1.016,0.979,117.389,107.215,102.771,107.915,1.04,1.1
4,4.511,115.155,1.119,98.288,105.706,10.24,107.118,10.981,101.59,1.021,97.817,96.67,9.541,97.0,10.145
3,4.904,1.055,103.154,103.732,104.279,100.737,1.156,1.041,0.988,100.678,110.444,111.093,96.26,1.161,1.059
