task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,101.61,1.017,104.343,104.043,10.327,109.154,11.209,105.014,0.953,103.789,108.02,9.457,103.134,11.087
1,0.545,10.654,10.248,1.008,101.123,101.122,93.034,10.539,10.145,11.009,1.039,102.559,94.301,101.297,11.238
3,0.699,1.055,101.862,101.713,99.54,112.205,1.109,1.062,0.975,102.693,118.304,109.994,103.625,1.122,0.967
3,1.155,1.085,109.663,110.076,102.734,110.773,1.08,1.103,1.001,108.186,116.273,115.764,107.495,1.003,1.115
1,1.343,10.26,11.382,1.124,107.055,100.55,94.257,10.571,10.415,11.425,1.028,101.039,102.319,109.168,10.989
1,1.417,11.681,10.794,1.157,102.27,109.396,92.953,11.205,10.604,10.982,1.161,107.827,110.992,95.152,9.963
4,1.686,107.362,1.01,100.503,108.437,9.776,105.907,10.762,112.946,0.987,101.02,106.929,9.785,105.845,10.551
3,1.748,0.971,115.416,112.416,105.891,107.701,0.999,0.988,0.968,102.628,116.375,111.358,99.6,1.04,0.958
4,2.003,111.26,1.041,96.005,109.708,9.596,106.342,10.902,100.758,1.085,108.105,107.366,10.012,103.297,9.598
2,2.024,112.663,10.394,112.654,98.949,95.097,9.848,0.953,102.06,10.597,115.674,99.635,94.001,11.229,1.078
3,2.197,1.036,107.527,108.043,113.791,109.61,1.163,0.995,1.011,117.451,118.139,99.394,112.236,1.112,0.978
1,2.636,11.677,10.075,1.091,98.867,102.532,102.746,10.374,11.815,9.826,1.054,102.848,97.469,96.472,11.175
4,2.939,104.286,0.989,97.352,96.659,10.331,95.79,9.695,115.667,1.007,103.81,106.32,10.664,104.311,10.171
3,3.207,1.0,109.695,115.878,99.088,106.209,0.999,0.976,1.02,113.291,104.509,105.769,109.045,1.034,1.109
2,3.56,116.443,9.703,99.729,108.431,101.127,10.479,0.946,109.059,9.611,101.326,93.468,108.817,9.889,0.923
4,3.703,109.021,0.986,106.689,109.591,10.661,100.445,10.918,105.842,1.055,99.257,106.396,10.146,108.433,9.626
1,3.844,11.148,10.518,1.019,113.535,95.74,93.405,11.272,10.083,11.072,1.129,111.206,94.435,108.657,10.779
3,3.983,1.022,110.006,108.047,103.203,97.09,1.171,1.091,1.073,102.698,118.504,109.545,98.782,1.019,1.069
3,4.411,1.075,100.257,106.602,113.965,103.362,1.021,1.101,1.094,108.38,113.799,116.898,95.746,0.997,0.951
3,4.428,1.026,101.404,102.928,116.462,112.175,1.169,1.028,0.955,106.667,110.441,116.462,104.56,1.009,0.993
4,4.73,111.446,1.038,93.991,103.761,10.062,108.271,10.224,108.54,0.953,104.252,107.151,10.971,103.137,10.338
3,5.208,0.944,106.641,117.359,101.227,103.844,1.155,1.015,0.973,114.685,118.461,104.577,97.034,1.129,1.04
3,5.234,1.023,115.866,106.993,115.083,101.45,1.065,1.068,1.043,111.427,113.696,101.378,112.236,1.067,1.015
3,5.338,1.062,113.941,112.389,104.624,102.31,1.009,1.051,0.975,114.911,111.936,107.236,105.423,1.05,1.061
4,5.375,100.509,1.001,101.654,96.636,9.73,107.879,10.758,116.019,1.002,108.735,102.321,9.654,95.493,10.555
1,5.509,10.997,10.356,1.011,112.515,102.041,93.874,10.732,10.02,11.639,1.102,98.283,107.199,102.421,11.271
1,6.07,10.028,10.05,1.135,101.097,109.352,97.921,10.983,10.047,11.066,1.033,113.042,107.706,100.949,11.614
1,6.141,10.328,11.666,1.012,107.402,102.359,109.354,10.025,11.181,11.62,1.044,99.321,108.7,95.738,11.337
4,6.302,103.016,1.107,106.249,95.673,10.328,102.074,10.101,104.946,1.046,101.654,109.501,9.606,96.815,10.991
4,6.644,116.878,1.073,107.176,98.028,10.674,94.355,10.553,106.02,0.981,97.421,97.412,10.514,106.543,11.103
1,6.76,11.682,11.12,1.17,102.663,100.656,106.153,11.059,10.634,10.141,1.056,111.135,103.952,102.839,11.311
4,7.119,115.503,1.103,95.018,112.769,9.434,105.897,10.671,112.616,1.005,102.686,95.269,11.035,93.107,10.664
3,7.214,1.012,100.499,112.433,109.218,99.079,1.032,1.046,0.943,105.255,115.382,108.11,103.434,1.037,0.972
2,7.301,106.652,9.521,108.505,95.983,109.77,9.711,1.049,110.506,10.259,99.993,105.857,98.611,10.374,1.047
4,7.778,103.914,1.048,105.055,96.267,9.908,108.96,10.812,100.055,0.999,97.881,96.204,9.971,95.553,10.163
1,7.935,10.462,10.488,1.107,109.991,102.411,107.204,11.159,11.57,10.904,1.096,107.609,108.358,109.326,11.63
2,8.765,113.814,10.591,108.105,91.903,105.038,11.268,1.032,100.724,10.902,99.042,102.827,107.432,10.944,0.994
4,8.873,115.38,0.979,108.738,101.727,10.333,94.928,11.378,117.228,1.059,108.956,106.571,9.967,96.209,10.374
3,8.987,1.048,116.506,103.64,99.587,103.434,1.066,1.013,0.986,115.168,118.273,114.918,111.743,1.049,1.096
1,9.052,10.277,10.336,1.068,96.937,102.136,107.486,11.031,10.654,11.172,1.168,108.639,100.656,104.906,11.142
2,10.095,111.576,10.809,110.908,99.59,94.29,10.335,1.046,102.605,10.814,103.964,106.905,105.268,11.441,0.981
1,10.285,11.512,10.189,1.06,96.339,103.731,107.876,10.958,11.814,10.38,1.084,105.074,101.655,105.678,10.962
4,10.29,111.489,1.051,104.465,110.46,10.661,97.205,9.754,106.829,1.068,101.049,99.754,9.31,95.052,9.668
1,10.344,9.955,11.279,1.077,102.822,101.651,104.216,10.778,10.577,10.667,1.05,99.86,108.954,100.501,11.721
2,10.419,98.03,10.625,111.478,98.224,94.636,9.953,0.981,109.233,11.158,108.091,106.829,93.137,10.567,1.011
3,11.139,1.042,104.448,115.798,103.866,108.58,1.102,1.003,1.115,108.38,108.047,99.431,112.151,1.03,1.051
4,11.274,118.207,1.044,103.916,107.682,10.613,95.086,10.949,115.197,1.074,103.165,109.922,10.211,93.612,10.044
1,11.669,11.035,11.214,1.057,101.03,105.87,105.002,10.791,10.414,10.92,1.175,108.879,98.737,103.281,11.743
2,11.746,104.348,11.14,116.857,105.734,96.349,9.716,1.069,111.817,10.331,102.31,107.821,105.088,11.396,1.068
4,11.805,100.445,1.059,103.579,99.371,10.454,105.538,9.906,115.546,1.117,108.977,105.013,10.363,96.753,11.172
3,12.029,1.097,109.762,101.851,114.394,97.933,1.08,1.037,1.109,109.365,108.44,104.858,104.65,1.043,1.053
3,12.061,1.049,101.258,107.3,101.628,97.581,1.022,1.064,1.106,107.581,117.17,102.715,112.304,1.031,1.057
1,12.549,11.141,10.944,1.008,104.145,103.345,105.343,10.3,10.569,10.284,1.131,112.988,99.618,98.575,10.277
1,12.817,10.605,11.635,1.129,110.262,107.596,102.143,11.403,10.809,10.375,1.002,102.718,107.751,107.043,10.198
1,12.853,10.089,10.753,1.076,111.065,100.327,101.178,10.893,10.052,11.384,1.166,109.54,110.887,96.422,11.542
3,12.955,1.084,105.04,109.479,110.934,106.397,1.168,0.967,1.049,109.664,108.284,100.458,107.88,1.079,0.984
2,12.961,106.127,10.374,108.188,100.035,104.41,11.267,0.984,110.423,10.889,115.4,92.482,110.405,11.459,0.949
3,13.156,1.052,107.639,114.359,106.054,109.018,1.063,1.037,0.979,106.438,110.076,99.288,96.65,1.156,1.112
2,13.293,105.091,9.914,99.131,95.368,108.469,10.831,1.056,112.866,10.58,110.01,95.468,107.24,10.368,1.067
4,13.392,115.935,1.084,102.677,99.196,10.873,96.24,9.814,107.206,1.016,96.69,108.091,10.787,105.897,10.297
4,13.695,107.629,1.081,92.704,108.568,10.139,100.111,10.369,111.916,1.058,99.257,105.227,10.262,107.049,9.752
4,13.82,118.633,1.086,94.167,104.497,10.176,93.947,11.311,112.831,1.08,100.799,109.979,9.385,100.392,10.083
3,14.143,0.96,104.473,101.585,99.592,107.278,1.11,0.962,1.051,108.441,104.733,103.141,109.504,1.022,0.996
2,14.163,111.483,10.287,105.186,102.18,104.452,10.161,1.036,106.928,10.648,98.767,96.874,104.814,10.707,0.973
3,14.363,1.109,114.392,115.815,105.806,112.671,1.046,1.052,0.993,103.757,112.099,101.884,111.894,1.122,1.07
2,14.658,99.357,9.552,112.451,100.811,94.633,11.401,1.076,103.106,10.059,114.545,93.468,107.65,10.885,0.974
3,14.661,1.075,104.998,117.884,98.45,106.748,1.046,0.97,0.964,105.162,110.018,112.568,100.815,1.046,0.971
4,15.077,113.872,1.001,107.861,100.025,9.532,99.404,10.694,102.021,1.074,92.169,110.687,9.365,95.098,10.108
4,15.34,100.324,1.037,100.48,98.954,9.341,94.741,10.205,107.674,0.998,107.619,110.57,10.948,108.327,11.336
4,15.346,102.206,1.039,108.823,100.287,9.482,109.077,11.287,101.785,1.015,92.156,101.838,10.615,92.855,11.063
2,16.116,116.558,9.401,111.817,96.308,102.601,10.312,0.931,110.231,9.994,102.878,94.127,94.69,9.972,1.06
2,16.304,101.615,10.306,101.303,97.823,95.905,10.198,0.916,113.303,10.072,104.573,101.802,98.949,10.074,0.919
4,16.825,108.73,1.059,108.703,102.084,11.019,100.195,10.004,113.425,1.047,101.02,103.985,11.043,101.736,10.761
1,16.897,11.674,10.563,1.002,108.939,99.477,107.614,11.01,10.929,11.271,1.066,109.933,101.554,99.367,10.246
2,17.072,109.4,11.152,108.753,99.014,96.779,11.051,1.017,116.013,9.882,111.241,104.315,94.276,10.923,0.993
2,17.324,110.875,10.53,107.551,92.226,110.549,9.94,0.918,111.366,10.616,111.093,92.126,99.41,9.991,1.003
1,17.4,10.36,10.156,1.106,106.32,110.783,95.172,11.406,10.869,11.18,0.995,96.87,104.98,95.048,10.989
1,18.089,11.606,11.544,1.043,112.794,101.714,93.696,11.588,10.089,10.628,1.069,104.525,97.192,101.496,11.003
4,18.148,112.089,1.042,92.205,107.682,10.95,109.648,11.151,112.481,1.126,102.639,104.019,9.97,107.739,9.928
4,18.29,102.46,1.055,101.352,103.152,9.795,105.845,10.904,112.321,1.063,99.925,112.798,10.033,99.657,10.193
2,18.539,101.085,9.774,109.234,96.952,102.251,9.738,1.053,109.814,9.898,107.393,108.755,105.268,10.173,0.933
3,18.689,1.106,100.225,110.233,109.813,98.114,1.046,0.973,1.088,106.855,116.904,108.382,99.871,1.016,0.975
4,19.035,108.313,1.078,93.843,111.582,9.706,95.358,9.872,102.825,1.042,106.843,109.57,9.596,100.706,9.576
3,19.195,0.941,107.335,100.163,110.552,107.633,0.994,1.055,1.086,103.942,107.315,107.4,101.636,1.161,1.122
2,19.293,101.147,10.776,100.657,100.446,98.016,10.926,0.919,113.372,11.151,106.08,107.179,95.002,10.038,1.062
4,19.848,107.362,1.079,98.112,101.329,10.635,106.53,10.408,106.569,1.084,97.308,107.399,10.75,95.825,11.232
3,19.983,1.109,105.518,100.117,103.817,113.354,1.074,0.972,1.108,104.269,117.495,113.085,102.003,1.048,1.026
2,20.03,110.652,9.66,108.027,99.313,96.507,10.797,1.039,105.548,9.645,113.232,99.735,100.777,10.625,0.981
3,20.143,1.103,101.718,104.294,106.054,108.896,1.1,1.092,0.966,111.413,108.98,102.734,108.029,1.127,0.959
1,20.245,10.04,10.614,1.031,98.866,101.651,107.204,11.508,10.761,11.168,1.038,102.717,94.444,108.168,10.57
1,20.439,11.062,10.01,1.116,111.275,111.409,105.513,10.968,11.579,11.19,1.004,101.123,104.443,98.309,11.512
2,20.788,106.391,10.169,107.092,96.011,107.18,11.096,1.02,112.04,9.767,104.21,102.242,109.684,9.991,1.049
1,21.07,10.851,10.334,1.13,105.794,109.601,97.562,10.387,11.035,11.442,1.056,99.139,95.995,103.927,10.14
3,21.23,1.04,112.48,106.299,108.318,102.434,1.074,1.091,1.069,110.58,115.363,110.185,97.611,1.161,0.99
4,21.521,102.325,1.121,95.972,112.359,10.746,96.825,10.247,108.001,1.051,98.583,97.23,10.053,94.367,10.669
1,21.632,11.292,11.072,1.035,97.155,103.575,101.815,11.605,11.401,10.944,1.161,112.416,107.21,107.132,11.625
2,21.853,113.938,10.425,102.312,107.994,107.704,10.026,1.043,113.138,9.657,105.993,98.624,102.04,10.127,0.925
1,22.746,10.663,10.591,1.138,96.006,106.502,98.178,10.698,11.018,10.99,1.004,109.555,108.129,106.886,10.301
1,23.206,11.375,10.004,1.074,110.847,102.237,100.083,11.106,10.405,10.68,1.15,105.722,94.455,96.34,10.456
4,23.723,99.828,1.067,107.27,104.521,9.577,100.456,10.351,117.984,1.027,93.676,113.277,9.932,107.416,10.96
3,24.165,1.072,114.535,100.408,112.586,105.088,1.077,0.987,0.953,111.215,108.734,113.231,100.473,1.088,1.04
2,24.362,113.592,11.058,101.089,91.874,102.443,11.234,1.051,101.031,9.401,100.204,104.596,99.478,10.964,0.932
1,24.592,10.607,11.354,1.039,101.259,104.684,98.311,11.224,10.36,11.006,1.163,111.735,108.238,102.22,10.372
2,24.98,104.376,10.008,99.287,98.979,95.064,10.46,1.007,112.04,11.101,110.595,106.831,102.617,10.069,0.978
3,25.103,0.98,117.091,104.294,114.967,109.336,1.097,0.957,0.984,102.995,118.195,102.945,101.158,1.001,1.048
4,25.848,114.909,1.103,103.462,103.985,10.287,103.772,11.304,102.483,1.105,106.673,101.794,10.082,102.521,10.018
4,26.004,118.41,1.117,95.479,112.268,10.454,103.886,9.904,103.424,1.08,105.206,108.378,10.961,95.938,10.59
