task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,10.791,10.402,1.018,104.525,110.056,105.881,10.892,10.699,11.592,1.069,104.736,110.098,105.131,11.265
3,0.791,1.01,103.378,108.078,111.798,111.574,1.088,0.945,1.095,108.337,100.847,113.668,100.512,1.163,1.017
1,1.499,10.613,10.965,1.131,113.399,96.943,96.241,11.792,10.673,11.649,1.084,109.707,99.618,105.881,10.293
2,1.52,106.572,10.431,115.658,98.812,95.002,11.055,1.076,103.516,9.512,99.729,104.888,93.579,10.938,0.951
4,1.521,106.114,1.033,93.597,96.387,10.029,96.825,10.044,112.779,1.121,97.356,98.316,10.334,93.295,10.324
4,2.399,116.811,1.031,102.861,106.016,11.042,103.618,10.359,102.29,1.091,99.086,97.548,9.763,97.556,10.915
1,2.443,11.511,11.066,1.013,96.133,106.58,106.939,11.015,11.12,11.168,1.148,106.089,105.422,95.993,10.449
2,2.701,113.97,10.917,106.868,102.49,108.552,10.89,1.006,112.563,11.135,100.731,99.76,108.817,11.452,1.072
4,2.955,117.061,1.052,96.606,112.445,10.634,97.336,10.177,105.721,0.96,101.383,107.478,9.681,102.843,11.119
4,3.334,114.421,1.08,98.308,110.504,10.688,94.741,11.075,105.483,0.951,94.881,100.449,10.166,98.393,9.795
1,4.102,9.951,10.798,1.051,107.682,109.031,93.684,10.144,10.942,11.654,1.172,96.111,101.2,103.476,10.141
3,4.124,1.085,109.299,101.859,113.625,111.462,1.146,1.111,0.941,100.538,114.765,114.69,107.88,0.996,1.088
3,4.19,1.095,100.696,108.61,103.328,102.841,1.101,1.084,0.942,112.059,117.976,103.141,106.739,0.996,1.09
3,4.674,0.947,108.541,109.383,116.878,112.039,1.081,0.964,1.075,110.237,113.826,107.474,97.034,1.083,1.015
4,5.088,114.157,1.003,97.711,102.084,10.68,110.083,9.897,109.054,1.079,96.283,102.47,9.785,109.771,11.36
1,5.35,11.484,11.478,1.133,95.922,106.073,104.711,10.211,10.915,10.574,1.131,112.93,94.792,96.34,11.595
1,5.501,10.791,10.634,1.084,112.167,99.138,110.459,11.422,10.602,11.673,1.101,101.067,108.906,102.443,10.064
1,5.812,11.449,10.88,1.047,101.123,102.396,96.049,11.205,11.415,11.17,1.093,108.403,106.58,104.414,11.838
1,5.972,11.112,10.991,1.129,108.408,97.638,101.958,10.653,10.807,10.745,1.112,100.398,95.824,105.775,11.175
2,6.196,108.603,10.067,99.857,102.411,100.237,10.408,1.035,107.504,9.4,107.549,95.814,98.953,10.049,1.04
2,6.229,102.872,10.927,102.638,99.774,103.752,11.502,1.031,103.983,10.204,116.549,91.705,99.248,10.704,1.056
1,6.231,11.799,10.189,1.105,112.266,106.814,100.553,10.892,10.683,11.643,1.106,102.461,109.74,101.341,10.275
1,6.499,11.095,10.837,1.07,109.313,105.561,106.602,11.532,11.426,10.848,1.003,101.195,111.505,109.511,11.327
4,7.425,109.336,0.957,94.012,96.736,9.352,98.168,10.193,108.54,0.973,96.927,113.099,10.717,107.083,11.36
4,7.465,118.63,1.086,104.224,105.389,10.586,99.034,9.754,110.206,1.028,93.581,105.192,9.381,102.984,9.821
1,7.671,11.292,10.968,1.101,112.479,103.611,97.22,10.613,10.288,11.585,1.075,98.789,98.524,92.983,10.353
1,7.831,11.725,10.861,1.15,113.285,96.775,99.067,10.989,10.743,11.167,1.092,112.524,104.255,95.929,11.635
3,8.116,0.987,109.081,111.334,99.797,99.188,1.086,1.034,0.939,99.521,109.882,102.093,99.632,1.144,1.091
3,8.245,1.101,113.276,102.087,107.498,95.885,1.076,1.054,1.033,115.345,104.248,112.684,100.515,1.011,0.997
