task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,28.811,10.593,10.307,1.053,112.865,105.322,106.761,10.881,10.086,10.354,1.112,101.82,101.361,95.173,11.843
3,28.94,0.983,112.018,118.232,107.679,105.977,1.155,0.962,0.956,107.918,117.131,113.093,101.954,1.079,1.023
4,29.069,111.26,0.974,101.995,107.039,10.008,105.897,10.169,108.965,1.01,103.964,99.846,9.331,106.755,11.382
2,29.181,112.043,10.849,115.111,101.805,95.434,10.53,0.983,114.823,10.284,115.987,95.447,110.625,9.712,0.95
1,29.811,11.159,11.544,1.139,106.0,110.141,102.421,10.144,11.553,11.609,1.047,111.448,98.027,109.889,10.064
2,30.146,114.077,9.78,106.143,106.54,101.021,11.412,0.96,107.159,9.696,100.051,98.187,93.064,10.928,0.94
2,30.18,106.182,9.911,100.005,96.07,105.562,10.58,1.007,99.539,10.266,99.5,108.42,102.374,11.116,0.993
4,30.227,112.123,1.081,107.619,105.721,9.44,107.206,10.524,111.301,1.106,92.364,108.946,10.893,98.512,9.946
3,30.346,1.075,107.647,104.019,109.472,103.283,0.995,0.997,1.075,114.497,106.783,113.616,100.065,1.049,1.028
4,30.537,102.063,1.074,96.283,112.509,10.661,99.598,11.114,115.935,0.965,93.737,107.984,10.161,94.442,10.525
3,31.318,1.105,114.11,101.681,106.777,105.718,1.036,1.057,0.951,116.721,108.225,109.727,96.26,1.109,1.122
4,31.342,102.856,1.028,98.682,96.33,10.734,95.493,10.256,106.623,1.114,105.037,111.972,9.699,105.496,10.802
2,32.318,101.808,9.897,113.732,104.008,97.357,11.367,1.03,112.56,10.877,113.444,107.994,96.038,10.45,1.02
4,32.794,112.831,1.123,92.026,96.146,10.684,103.861,11.226,107.91,1.101,98.798,110.155,9.357,101.471,10.847
3,32.81,1.029,104.785,111.904,106.394,106.384,1.046,1.081,1.003,101.435,104.154,116.087,97.798,1.14,0.961
4,32.982,110.744,0.978,107.514,103.535,9.41,94.597,10.815,111.952,0.989,95.537,99.042,10.386,93.86,9.848
2,33.115,109.271,10.061,103.024,99.322,95.02,10.155,0.972,108.51,10.008,99.23,93.349,103.473,11.163,1.069
2,34.413,114.592,11.127,117.01,93.919,101.491,10.58,1.079,110.369,10.703,106.219,92.905,97.921,10.758,1.054
3,35.635,0.996,105.361,100.041,111.309,105.977,1.122,1.026,1.054,102.928,110.956,105.086,107.025,1.06,1.003
4,35.68,101.981,1.006,101.72,112.589,10.376,108.159,10.826,100.386,0.963,96.14,111.495,10.487,103.463,10.186
1,35.78,10.085,10.574,1.021,101.814,107.55,93.874,10.393,9.985,10.764,1.01,102.499,102.285,93.262,11.17
1,35.923,11.155,11.643,1.108,96.461,94.444,102.824,10.434,11.812,10.999,1.024,111.237,98.82,93.781,11.429
2,36.532,114.31,10.117,106.17,100.69,100.303,10.912,1.049,105.029,9.732,102.876,99.532,110.466,11.144,1.012
2,37.412,106.546,9.845,112.961,91.822,105.622,11.067,0.974,109.881,9.656,104.941,105.439,101.269,11.123,0.916
4,37.558,115.386,1.113,106.54,107.669,9.401,103.055,10.725,101.981,1.024,108.73,101.794,10.822,102.521,9.786
4,37.739,114.056,1.06,104.938,98.365,10.308,98.137,10.412,104.902,1.056,107.211,101.319,10.324,94.104,9.839
4,37.969,114.739,1.043,107.27,97.235,9.961,106.835,11.306,103.269,1.018,96.897,105.094,10.14,96.681,10.919
1,38.134,11.437,10.307,1.13,112.843,102.905,103.285,10.285,10.459,10.768,1.108,101.161,98.421,103.285,10.906
4,38.205,110.781,0.982,100.354,106.146,9.751,95.768,10.919,109.058,1.112,103.221,112.256,10.949,95.086,10.714
4,38.594,103.159,1.081,107.533,102.307,10.195,108.001,10.092,103.616,1.004,102.929,97.489,9.577,101.526,9.655
2,38.618,113.534,9.656,105.643,105.691,106.221,11.322,1.014,113.591,10.558,115.644,104.839,106.457,10.155,0.996
4,38.646,113.622,1.107,94.027,95.673,10.33,96.768,10.413,114.341,1.054,105.385,106.921,10.812,102.984,10.247
2,38.893,115.459,10.615,107.285,105.496,94.85,11.068,1.071,106.587,10.03,108.897,95.694,97.139,10.856,0.988
3,38.905,1.072,107.061,114.587,103.242,103.506,1.06,1.096,1.095,103.388,103.623,114.279,107.297,1.004,1.108
4,39.906,113.114,1.021,96.538,106.27,10.297,95.798,10.651,100.324,0.997,94.492,105.236,10.012,101.859,10.199
4,39.941,107.783,1.094,107.194,104.558,10.309,108.264,10.873,99.828,1.103,95.062,98.541,10.013,95.983,9.576
4,40.115,101.608,1.088,106.316,108.535,10.492,93.514,11.03,108.116,1.065,104.258,110.79,9.787,95.983,10.974
2,40.274,102.426,10.632,112.451,108.952,102.279,10.136,1.044,101.127,9.859,100.327,96.607,100.098,10.073,0.966
2,40.553,101.176,10.9,101.455,105.602,95.746,11.358,0.981,110.725,10.909,108.805,102.922,98.504,9.908,1.018
4,41.03,103.281,1.124,99.353,100.857,9.594,93.248,10.891,114.8,1.06,97.871,101.199,10.769,98.622,11.355
4,41.484,100.386,1.039,104.358,109.733,9.525,105.819,11.13,101.444,1.041,92.183,106.277,10.197,107.611,11.148
3,41.664,0.948,101.719,100.123,108.052,97.729,0.993,1.06,1.106,110.409,112.433,104.994,96.313,1.154,0.966
1,42.057,10.022,10.092,1.033,104.417,99.668,100.791,11.439,9.979,11.156,1.003,100.347,96.419,110.216,10.21
2,42.253,112.694,10.072,102.353,95.26,98.016,11.139,0.981,105.322,9.876,112.935,107.638,107.704,10.822,0.989
4,42.598,101.644,1.012,98.548,104.652,10.527,96.516,10.899,115.058,1.078,94.158,98.209,9.691,96.411,11.226
2,42.937,108.989,10.608,109.965,100.968,104.247,11.12,0.943,109.007,9.782,98.665,98.829,107.12,10.42,0.999
1,43.344,11.338,10.215,1.03,97.189,108.885,110.169,10.116,11.769,10.912,1.123,100.842,107.551,93.899,11.649
2,43.753,112.856,10.983,104.402,97.308,103.735,9.932,1.003,114.15,9.863,115.686,94.471,106.37,11.47,0.983
4,44.008,111.386,1.035,94.506,99.431,10.352,95.165,10.951,109.725,0.987,105.01,106.342,10.79,95.983,10.053
2,44.232,116.105,9.889,106.812,105.577,101.934,10.579,1.01,98.523,10.648,110.66,99.632,103.84,11.382,0.988
1,44.401,10.04,10.334,1.044,113.439,103.882,96.084,11.201,10.289,11.217,1.167,111.325,101.977,96.313,10.067
3,44.438,1.04,109.762,108.225,105.404,103.36,1.127,1.108,1.109,107.195,106.377,115.319,106.149,1.03,1.08
4,44.694,108.544,1.021,97.843,99.031,9.561,96.815,10.069,99.828,1.062,97.308,98.307,10.381,103.618,9.945
2,44.95,109.641,10.564,98.721,91.705,109.486,10.663,1.044,113.591,9.901,100.104,103.971,108.935,10.536,0.99
1,45.086,10.477,10.081,1.106,111.275,101.706,102.071,10.483,10.357,11.622,1.138,96.339,96.407,93.444,11.14
3,45.13,0.984,102.621,106.196,109.994,112.84,1.144,0.993,1.006,108.051,109.192,109.779,99.402,1.046,0.963
3,45.61,1.046,106.89,113.861,116.124,101.582,1.011,1.012,1.062,116.35,111.462,98.461,102.11,0.997,0.968
3,46.047,1.036,104.571,111.673,111.1,108.774,1.059,1.121,0.95,117.155,112.316,105.086,108.789,1.015,1.028
4,46.082,110.648,0.978,107.882,106.408,10.642,94.409,11.066,112.624,0.978,97.219,107.682,10.626,108.714,10.698
1,46.127,10.849,11.196,1.113,97.037,108.953,94.45,11.127,11.177,10.988,1.046,96.111,99.134,103.089,10.769
3,46.525,1.002,101.776,101.455,102.048,98.356,0.991,1.018,1.031,104.358,101.363,110.813,108.26,1.03,0.961
1,46.787,11.679,11.574,1.159,96.87,105.406,100.553,11.334,10.979,10.897,1.002,105.421,102.949,106.877,10.348
3,46.859,1.038,114.477,101.412,100.693,98.516,1.109,1.057,1.087,116.567,102.449,112.071,106.369,1.04,1.084
3,47.238,1.078,117.328,107.163,105.806,112.157,0.993,0.983,1.024,103.163,107.215,110.572,113.611,1.062,1.098
2,48.058,110.829,9.555,116.916,97.765,98.697,10.292,1.05,109.4,10.522,108.243,94.441,110.156,9.711,1.006
2,48.254,114.757,9.451,102.216,95.304,94.939,10.854,0.927,101.615,9.839,113.221,97.708,98.397,9.881,1.029
2,48.27,107.324,10.774,104.55,102.055,95.271,10.035,0.979,99.143,10.181,104.091,94.509,100.159,10.242,0.936
1,48.302,10.963,11.032,1.086,97.442,109.33,100.105,11.478,10.971,10.189,1.128,102.338,98.003,106.769,11.625
1,48.342,11.44,11.367,1.155,105.928,104.397,107.539,11.115,10.025,10.103,1.132,104.659,110.525,97.55,11.073
2,48.85,116.443,10.125,99.843,103.661,106.58,10.51,0.974,103.395,10.287,112.451,102.437,94.071,11.069,0.929
3,48.97,0.943,114.648,108.061,102.151,109.352,1.157,1.1,1.101,116.098,101.2,113.231,113.269,1.065,1.105
1,49.188,10.453,10.189,1.075,99.002,109.264,109.531,10.03,11.004,11.084,1.124,95.827,110.596,105.024,10.893
1,49.224,11.655,10.545,1.11,104.481,111.043,110.458,10.188,10.116,10.894,1.023,102.212,96.103,102.632,11.174
1,50.161,11.157,9.876,1.009,96.443,106.578,99.367,11.283,11.487,11.508,1.101,95.991,95.166,109.354,10.178
4,50.162,100.999,1.124,105.074,106.499,10.668,100.737,11.138,113.345,1.062,107.813,108.091,10.911,104.592,10.026
2,50.289,111.817,9.839,105.177,93.558,100.48,10.801,1.081,115.825,9.442,109.684,99.642,110.109,10.257,0.935
2,50.342,104.193,10.738,108.091,97.766,105.218,11.116,0.998,111.36,10.514,115.178,96.744,105.421,9.829,1.047
4,50.476,104.823,1.04,106.673,95.31,10.008,103.861,11.221,103.914,1.087,107.321,98.982,9.307,102.33,11.249
3,50.598,1.046,112.103,106.443,99.639,106.262,1.046,0.985,1.017,112.388,112.581,105.806,105.977,1.05,0.966
2,51.185,105.321,10.862,111.551,94.079,93.778,10.656,0.955,111.478,9.437,112.101,104.882,102.223,10.944,0.996
2,51.186,112.363,9.724,99.189,102.18,106.898,9.698,0.916,109.785,10.963,107.779,103.82,94.071,11.376,1.013
4,51.474,102.51,0.99,105.742,108.538,10.323,104.717,10.717,115.888,1.121,97.015,111.552,11.052,105.27,9.666
2,52.094,104.517,10.287,103.024,107.556,97.232,10.153,0.949,98.155,10.314,106.88,108.876,98.397,9.688,0.949
1,52.375,11.532,10.645,1.123,106.32,109.352,108.219,10.84,10.176,10.439,1.072,96.272,107.489,101.297,11.366
1,52.45,10.321,11.34,1.014,112.429,100.549,110.065,10.896,11.443,11.102,1.162,108.005,94.615,98.915,11.429
4,52.528,105.418,0.954,98.054,103.407,9.691,98.25,10.902,114.229,1.09,92.341,100.023,10.379,107.733,11.197
4,52.915,114.462,1.068,100.309,99.624,10.878,99.613,10.48,106.021,1.046,108.397,107.669,10.986,96.81,10.916
1,53.065,10.105,10.613,1.11,113.332,111.077,101.064,10.881,10.298,11.061,1.093,104.638,104.613,96.214,10.712
1,53.255,11.776,11.458,1.132,96.316,100.658,93.04,10.609,10.704,10.132,1.165,105.425,101.627,105.06,10.37
4,53.427,109.502,0.964,101.237,95.515,9.954,98.064,10.624,103.32,1.1,107.514,103.453,9.951,92.65,11.011
1,53.444,10.694,10.45,1.119,95.62,101.826,96.757,11.174,11.472,10.551,1.079,99.201,105.561,104.524,11.555
3,53.501,0.986,100.655,108.061,102.035,95.916,0.999,0.983,0.953,113.004,115.949,112.851,108.534,1.134,1.118
3,53.787,0.994,117.816,105.302,112.941,109.009,1.062,1.042,1.084,102.41,112.222,108.864,112.039,1.114,1.107
1,54.219,11.035,11.382,1.011,100.571,101.739,96.168,10.662,10.089,11.226,1.11,109.62,99.457,105.569,11.301
3,54.238,0.997,102.128,118.713,108.628,106.958,1.116,1.054,1.028,102.248,103.691,109.994,112.953,1.101,1.084
1,54.324,10.972,11.553,1.101,110.536,109.967,101.989,10.941,10.012,10.616,1.118,113.191,98.951,104.053,10.055
1,55.066,11.097,11.465,1.079,107.777,109.031,103.281,11.679,11.796,10.077,0.995,97.524,98.442,103.272,10.178
4,55.147,104.633,1.062,99.399,103.158,9.532,98.405,11.299,113.402,1.035,98.069,110.829,9.915,95.805,10.678
4,55.312,108.001,0.993,102.645,104.772,9.586,96.772,10.612,110.101,1.095,108.896,102.782,9.861,96.632,10.517
2,55.314,102.085,10.204,109.705,96.265,110.584,11.095,1.008,116.315,9.656,111.437,98.988,106.737,10.136,0.978
4,55.472,107.957,1.019,107.211,96.383,10.106,103.618,10.891,107.738,1.044,97.138,101.404,9.772,105.987,10.238
4,55.896,114.529,0.965,93.67,101.041,9.7,102.886,10.227,106.125,1.05,103.674,96.569,9.424,99.305,10.927
2,56.142,109.007,10.77,107.546,93.359,100.357,10.665,1.013,106.343,9.703,110.993,102.275,96.109,11.335,0.951
1,56.745,10.495,11.132,1.107,109.282,100.465,97.949,10.425,10.231,11.12,1.01,102.042,110.238,108.484,11.361
4,56.84,112.089,1.059,99.086,111.48,9.579,97.529,10.287,110.907,1.071,99.986,96.387,10.124,94.741,10.734
4,57.253,104.126,1.066,108.589,99.392,9.661,109.107,10.405,117.561,1.07,105.337,107.402,10.516,95.227,10.099
2,57.332,113.704,10.787,115.871,93.408,95.283,11.167,0.959,106.132,11.064,108.412,108.49,108.196,10.174,0.987
3,57.706,0.942,107.321,100.689,111.331,110.558,1.019,1.097,1.019,110.438,101.585,113.791,98.792,1.078,1.031
3,57.726,1.005,108.853,116.775,107.34,112.542,1.06,1.023,1.053,108.673,110.545,109.809,111.967,1.04,1.026
1,58.135,11.676,10.534,1.018,104.372,94.455,93.982,10.45,11.776,10.391,1.164,108.408,95.495,92.953,10.917
3,58.517,1.101,108.073,114.29,111.444,97.322,1.015,0.982,1.085,113.149,105.075,104.867,112.089,1.066,0.985
4,58.658,109.49,0.99,94.888,109.827,9.67,102.008,9.571,108.887,0.967,99.905,108.568,10.122,95.338,11.19
3,58.751,0.979,115.202,109.247,112.806,108.789,0.996,1.056,1.109,112.324,110.477,113.04,106.633,1.131,1.058
2,59.454,107.524,9.733,102.014,100.462,108.266,9.981,0.991,111.614,10.785,101.193,95.991,98.456,11.044,0.952
3,59.528,0.966,109.102,100.859,108.639,106.001,1.069,0.997,1.052,116.342,106.602,105.225,98.334,1.015,0.959
1,59.863,11.556,10.668,1.167,103.748,95.418,96.21,11.049,10.423,11.326,1.062,99.865,99.44,93.093,10.242
3,60.125,1.024,104.548,108.043,110.002,100.531,1.124,0.996,1.073,114.685,113.256,104.294,95.836,1.054,1.097
1,60.762,10.738,10.141,1.168,108.005,101.122,100.85,10.954,10.018,10.001,1.148,113.237,107.668,105.974,11.054
3,61.024,0.947,112.06,108.857,109.875,104.525,1.118,1.076,0.987,104.619,116.634,105.511,110.07,1.044,1.089
4,61.035,103.746,1.06,100.717,110.817,10.593,100.514,10.512,103.991,1.104,95.142,100.561,11.054,100.904,9.923
2,61.268,111.817,11.028,107.252,104.181,108.993,11.074,1.035,109.387,10.412,104.373,104.03,101.666,11.239,1.086
4,61.6,106.281,0.999,98.191,110.352,11.042,103.135,9.829,102.598,0.986,100.799,104.386,9.72,101.861,10.538
2,61.666,108.73,10.269,113.253,98.335,108.552,10.072,1.016,108.39,10.394,104.683,103.459,95.756,10.292,1.08
4,61.824,105.292,1.038,100.148,110.829,10.596,109.1,10.904,117.982,0.953,103.678,102.664,9.575,105.496,11.356
3,61.972,0.942,102.336,116.098,111.102,110.946,1.138,1.04,1.013,112.567,118.4,104.429,106.958,0.993,0.95
4,62.113,100.428,1.085,104.636,102.037,10.085,100.136,10.116,114.203,1.087,99.434,103.453,9.67,106.5,10.39
4,62.325,118.252,1.101,95.198,105.167,10.517,106.671,10.956,112.831,1.04,92.704,102.816,10.427,97.494,10.611
3,62.448,0.965,114.936,110.899,111.273,111.121,1.117,1.111,1.025,116.788,100.342,113.041,111.894,1.131,0.956
