task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,0.962,109.745,104.335,103.817,106.096,1.066,0.972,1.11,109.299,101.991,107.367,106.589,1.031,0.945
1,0.291,10.336,10.557,1.036,103.622,104.98,102.824,10.794,11.736,10.521,1.055,96.05,105.199,100.556,11.501
1,0.349,11.222,11.458,1.165,100.572,106.121,110.147,10.776,10.072,10.032,1.129,101.779,93.853,106.186,11.073
4,0.959,99.805,1.076,105.027,113.148,9.783,103.927,11.192,106.407,1.083,108.823,107.556,9.66,93.117,10.359
2,0.973,99.393,9.414,99.207,93.884,106.712,10.074,0.93,102.415,10.698,106.002,102.992,94.43,10.53,1.065
4,1.286,108.886,1.054,95.479,103.666,10.15,110.021,10.14,107.166,1.068,98.955,100.733,9.882,104.889,10.599
1,1.292,10.893,10.162,1.108,106.022,103.21,95.202,10.835,11.591,11.521,1.13,103.635,93.863,104.559,10.793
2,1.376,105.321,10.479,102.103,101.724,110.186,10.734,1.054,100.859,9.617,104.315,100.406,101.04,10.631,0.925
4,1.421,102.514,0.965,94.088,112.843,10.644,101.352,9.786,103.092,1.054,94.18,97.874,9.708,108.33,11.162
4,1.8,117.978,1.077,97.356,108.697,10.353,97.182,9.758,117.092,1.103,97.574,108.166,10.797,109.462,11.25
3,2.061,1.061,110.58,117.633,103.712,108.7,1.163,0.995,0.969,104.425,99.933,99.646,104.994,1.154,1.094
1,2.121,10.584,10.993,1.121,99.977,104.99,94.113,10.584,10.257,11.533,1.081,108.047,96.047,100.225,11.596
2,2.69,108.843,9.711,106.868,95.335,103.705,10.259,0.932,100.64,9.486,100.866,107.439,97.443,11.046,0.963
3,2.794,0.973,102.693,114.888,109.012,104.648,1.16,1.061,0.943,102.976,102.928,100.211,110.024,1.009,1.066
1,2.998,10.623,10.092,1.054,103.027,109.571,95.926,10.071,10.437,11.556,1.075,111.431,100.658,95.759,11.279
1,3.196,11.157,11.168,1.044,108.38,94.455,108.87,11.07,9.985,11.453,1.145,104.481,102.151,103.244,10.159
2,3.325,112.812,9.872,106.31,93.14,104.183,10.612,0.968,112.847,9.514,105.292,107.995,100.303,11.007,0.97
3,3.341,0.942,109.066,104.426,108.639,101.683,0.991,1.017,1.059,115.26,115.386,110.22,97.581,1.137,1.049
3,3.996,0.944,114.7,111.11,106.118,105.761,1.061,1.044,0.948,117.003,109.949,98.621,104.793,0.999,0.998
1,4.501,11.162,10.354,1.008,97.864,101.65,104.673,11.751,10.338,11.285,1.024,98.696,106.971,104.377,10.954
2,4.596,107.007,9.901,101.685,95.097,99.385,11.34,1.014,109.746,10.481,116.316,105.028,108.013,10.975,1.07
1,4.876,11.642,11.478,1.069,102.071,109.971,103.083,11.18,11.543,11.492,1.106,110.035,106.038,105.141,10.708
3,4.924,0.993,117.1,115.815,109.918,105.866,1.037,1.116,1.115,99.434,112.075,101.499,105.001,1.05,0.944
1,5.57,10.077,10.739,1.092,109.175,106.654,93.848,10.207,10.032,11.3,1.009,108.108,104.397,109.889,10.981
2,5.598,112.593,10.721,101.375,94.298,95.593,10.636,0.948,105.434,10.949,102.014,103.296,93.093,11.217,0.988
1,5.867,10.569,10.431,1.093,106.794,96.907,109.759,11.137,10.654,9.896,1.066,108.096,106.654,103.28,10.887
1,5.961,11.34,10.132,1.175,108.337,107.352,94.072,10.782,10.26,10.905,1.082,99.437,105.346,105.569,10.066
1,6.271,10.807,10.381,1.004,109.025,108.276,106.939,10.233,11.776,9.953,1.168,103.491,108.129,95.738,11.27
1,7.136,11.454,9.92,1.094,102.091,105.822,102.443,10.991,10.972,10.78,1.116,105.624,96.949,99.869,10.049
2,7.415,113.303,11.063,113.386,104.959,105.92,10.054,0.931,112.752,10.386,99.58,97.315,97.543,11.5,0.918
4,7.576,114.934,1.075,105.576,111.245,9.676,106.893,10.768,105.742,1.082,104.63,110.233,9.795,103.308,9.813
4,8.126,114.421,0.963,108.754,108.692,10.883,101.512,10.296,111.912,1.061,107.861,96.986,10.253,99.961,9.613
4,8.246,112.018,0.97,108.733,97.133,10.033,97.13,9.986,102.459,1.046,107.194,110.818,10.448,99.034,10.927
1,8.328,10.281,10.545,1.076,102.912,95.692,93.392,11.732,11.576,10.716,1.111,99.977,111.554,110.459,11.78
1,8.557,10.74,10.723,1.018,97.936,106.333,94.236,10.536,10.69,10.448,1.111,106.121,100.467,109.031,11.178
3,8.889,1.067,99.262,118.273,116.462,99.395,1.163,1.104,0.971,101.007,107.025,98.621,104.593,1.056,1.102
1,8.911,11.29,10.685,1.166,102.581,99.443,100.112,10.947,10.065,11.032,1.164,112.018,101.34,101.354,10.954
2,9.277,98.631,9.605,101.65,92.154,103.84,9.888,1.026,113.605,9.78,116.316,95.991,96.585,11.292,0.954
3,9.477,1.029,112.48,101.685,106.631,98.089,1.124,1.008,1.064,107.88,101.016,104.22,96.262,1.052,0.956
2,9.952,104.643,10.317,104.014,96.429,101.391,10.431,1.067,114.757,11.042,115.366,99.014,101.021,11.0,1.053
2,10.485,115.674,10.681,117.243,103.19,100.998,10.663,0.92,98.68,9.996,104.717,103.303,100.418,10.308,1.021
2,11.244,105.437,10.04,110.212,93.779,109.252,11.275,1.064,112.683,11.057,107.285,98.503,93.579,10.452,0.923
3,11.319,1.016,114.216,101.032,110.949,99.359,1.064,1.088,0.984,116.335,114.499,116.122,99.027,1.129,0.958
1,11.328,10.565,10.132,1.116,102.365,109.057,103.078,10.833,11.579,10.026,0.988,106.664,99.682,108.491,10.207
2,11.342,102.491,10.709,104.672,100.406,102.879,11.292,0.991,108.288,10.15,116.871,99.692,100.492,11.036,0.931
