task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,103.987,1.047,102.861,111.906,10.863,102.348,11.08,106.22,1.128,103.392,109.827,10.764,98.495,10.1
4,1.024,112.257,1.048,98.836,111.943,10.439,102.348,9.711,114.254,1.118,92.24,99.371,9.418,102.855,11.356
2,1.107,116.382,10.008,105.457,107.278,93.402,11.17,1.038,109.746,10.824,110.91,99.665,97.739,11.382,0.92
1,1.555,11.502,11.366,1.022,97.666,109.688,94.918,11.402,10.867,11.088,1.079,112.678,109.154,107.024,9.973
1,1.774,11.776,11.563,1.109,101.123,102.341,105.221,10.56,10.287,11.46,1.151,99.031,102.219,96.371,10.924
1,1.943,11.781,10.234,1.107,104.811,106.835,95.12,11.761,10.246,11.384,1.079,102.805,111.312,101.799,10.461
1,2.583,10.889,10.503,1.129,107.777,110.127,100.837,10.713,10.705,11.186,1.135,99.414,93.863,95.136,11.594
1,2.915,10.86,11.088,1.091,98.789,100.959,107.132,11.015,11.748,10.802,1.027,98.555,94.91,95.224,10.374
4,2.928,103.595,1.032,92.574,101.764,10.783,109.771,10.961,108.105,1.099,101.889,97.062,9.525,108.06,10.987
3,3.005,0.989,99.366,100.646,99.431,100.815,1.042,1.079,1.03,107.585,100.408,105.539,108.923,0.996,1.005
3,3.348,0.948,107.017,107.701,113.037,107.208,1.054,1.056,1.051,108.553,110.641,109.183,103.785,1.04,1.051
2,3.489,114.89,10.16,106.143,94.808,102.557,10.121,0.949,105.507,10.353,101.545,108.484,99.282,10.093,1.053
4,3.618,101.644,1.031,92.604,108.357,11.014,97.472,11.377,107.564,0.981,101.049,111.985,10.376,94.388,10.621
1,4.006,10.536,10.736,1.011,102.499,98.926,93.32,10.001,10.569,11.345,1.147,106.565,107.052,102.012,11.456
1,4.184,11.629,11.226,1.047,109.62,102.285,99.849,10.37,11.133,10.231,1.168,108.171,95.166,106.604,11.432
4,4.412,102.817,0.968,104.313,111.237,10.228,108.963,9.792,113.617,1.005,97.062,103.437,10.063,93.574,10.936
2,4.591,113.679,10.535,112.787,99.665,102.76,9.817,1.038,114.898,10.798,105.591,99.675,105.512,10.252,0.994
2,4.673,111.096,9.532,102.694,103.034,106.754,10.733,0.946,110.49,11.112,105.865,102.18,104.089,11.031,0.973
2,5.318,100.529,10.028,105.05,106.652,107.18,10.875,0.926,113.893,9.844,109.304,98.313,102.689,9.854,0.949
3,5.375,1.112,108.393,117.131,114.876,95.736,1.042,1.013,1.108,100.8,107.698,103.483,112.126,1.139,1.068
4,5.613,115.928,0.952,104.678,103.488,9.837,95.279,9.743,111.831,1.021,92.57,98.968,9.525,103.621,10.865
4,5.842,103.911,1.033,91.941,100.503,10.443,106.994,10.321,105.166,0.999,108.589,108.535,10.691,99.657,9.712
4,5.915,114.421,1.057,101.634,107.552,10.05,94.396,10.283,108.601,1.118,91.941,108.504,9.689,94.665,10.59
4,6.367,101.939,1.088,92.156,107.661,10.529,107.611,9.822,103.542,1.109,100.541,110.117,9.703,107.552,10.934
1,6.768,11.496,10.591,1.101,113.42,106.787,95.169,10.66,9.97,10.667,1.069,111.609,95.024,94.45,10.831
3,6.914,0.986,104.729,117.199,101.54,103.494,0.999,1.047,1.018,101.597,118.258,112.691,98.673,1.144,0.988
3,7.378,0.957,103.22,115.721,116.686,101.957,1.04,1.099,0.999,109.663,103.441,99.582,108.26,1.126,1.037
3,7.875,0.975,106.851,117.359,109.917,108.017,1.091,0.99,0.977,103.757,104.694,99.65,100.335,1.091,1.076
2,8.054,99.424,11.101,110.718,104.376,104.195,10.752,1.004,101.776,9.692,108.874,100.04,98.746,9.825,1.086
2,8.218,115.884,10.151,110.49,106.128,97.919,10.418,1.037,98.483,9.429,113.285,98.24,106.633,9.815,0.971
2,8.245,110.662,9.499,114.002,95.683,101.72,10.023,1.067,112.994,10.837,98.997,105.368,96.038,10.739,0.973
1,8.255,11.401,11.464,1.156,112.721,109.648,108.219,10.935,11.369,11.267,1.021,103.824,109.571,107.717,11.737
2,8.458,113.97,10.025,106.681,97.588,110.665,11.197,0.974,105.547,9.559,114.946,92.914,109.326,10.81,1.056
4,8.478,109.214,1.039,93.519,104.889,10.447,99.423,10.04,103.626,0.983,104.632,104.791,11.019,107.478,9.702
2,8.554,106.156,9.849,106.072,97.708,106.467,10.984,1.033,115.372,10.91,106.88,93.884,99.278,10.376,1.019
2,9.057,107.379,9.711,115.111,95.975,103.954,11.187,0.975,110.989,10.776,107.553,97.206,97.501,10.033,0.958
4,9.085,116.575,1.092,106.51,106.898,9.915,93.248,11.377,105.226,1.104,104.161,112.357,9.676,99.138,10.226
3,9.57,1.096,104.981,104.775,111.969,108.582,1.083,0.986,0.977,100.499,108.151,110.634,103.434,1.122,0.966
4,9.651,113.056,1.068,93.55,96.659,10.353,95.888,10.462,117.892,1.056,92.228,108.7,10.692,106.342,10.67
4,9.842,114.429,0.981,107.067,99.624,9.684,95.22,10.936,112.076,1.123,104.224,98.218,10.458,103.463,10.092
4,10.046,106.026,0.988,105.114,109.191,9.705,93.375,9.904,106.519,1.041,107.994,107.984,11.052,103.794,9.935
1,10.243,11.369,10.151,1.086,105.669,96.708,96.217,11.072,11.636,11.271,1.0,108.18,101.167,96.56,11.122
2,10.32,106.383,9.644,103.759,98.712,101.084,11.12,1.004,111.292,11.002,107.294,105.197,95.95,10.61,1.015
3,10.659,0.988,114.003,116.826,112.568,111.361,1.068,0.983,0.966,111.12,113.94,110.134,96.582,1.033,1.104
