task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.846,1.094,108.091,108.067,109.429,103.501,1.102,1.064,0.965,105.67,108.669,113.213,103.625,1.088,0.995
4,7.231,100.573,1.058,108.934,101.591,10.487,95.959,11.013,115.928,1.095,101.899,103.37,9.711,93.624,11.061
2,7.573,99.09,10.351,111.295,103.459,103.519,11.046,1.01,101.776,9.947,101.375,97.148,99.309,10.002,0.952
2,7.785,108.848,9.605,111.89,93.359,99.662,10.752,1.072,108.622,9.683,104.314,99.36,100.894,9.786,0.985
1,8.018,11.315,10.585,1.053,110.92,105.047,98.955,10.261,11.117,10.978,1.012,99.977,96.589,98.057,11.563
2,8.029,110.652,9.796,110.04,92.186,100.239,9.799,1.071,101.468,10.601,105.155,96.878,96.855,11.2,1.044
2,8.118,108.156,9.439,109.304,102.387,93.909,10.203,1.021,100.059,10.431,101.131,101.237,93.353,10.935,1.055
1,8.357,11.696,10.156,1.117,102.43,102.421,96.648,10.429,10.608,10.481,1.015,101.259,96.979,102.22,11.691
2,9.043,104.883,10.142,116.331,95.941,101.472,10.072,1.009,115.04,9.739,109.846,98.782,103.94,11.427,0.923
4,9.566,106.868,1.092,95.468,105.645,10.427,102.348,10.551,118.136,1.102,102.158,103.553,9.914,109.125,11.109
1,9.676,11.593,11.373,1.096,108.171,102.859,93.622,10.32,11.793,11.679,1.069,108.705,102.58,108.114,9.994
3,9.787,0.969,113.517,108.107,112.721,113.683,1.102,0.984,1.007,99.742,106.558,112.489,112.088,1.103,0.988
1,9.79,10.293,10.125,1.155,100.626,99.94,101.56,11.163,10.397,11.214,1.16,104.517,99.602,107.423,11.516
2,9.818,104.193,9.587,111.257,108.42,102.791,10.962,1.074,114.773,10.644,110.456,107.614,104.037,10.252,0.919
1,9.889,11.34,10.206,1.136,107.827,107.073,100.083,11.516,10.531,10.713,1.038,111.82,104.493,101.095,11.645
3,10.12,0.942,109.3,118.42,112.459,105.078,1.132,0.997,1.109,115.225,107.049,98.98,104.726,1.102,1.112
4,10.165,107.957,0.959,100.688,108.187,10.033,101.456,9.625,105.673,1.006,102.325,101.584,10.04,101.427,11.066
3,10.274,0.966,115.625,112.099,105.539,105.384,1.095,0.946,0.959,102.205,115.98,116.821,99.162,1.059,0.991
4,10.306,115.478,1.031,105.223,103.787,10.458,110.097,10.669,118.398,0.991,99.061,105.389,10.074,109.394,10.299
4,10.315,100.925,1.068,108.381,110.984,10.833,103.927,11.072,106.021,1.118,106.729,102.321,9.923,95.279,10.338
2,10.374,111.063,10.512,111.192,106.777,102.335,10.121,1.086,100.661,9.939,105.364,97.838,96.172,9.994,0.922
2,10.611,102.612,9.402,114.823,105.535,95.662,11.275,0.949,102.347,10.764,113.732,93.614,109.77,11.229,1.003
3,11.022,0.95,111.236,113.861,112.964,106.335,1.006,0.984,0.997,110.157,116.421,104.444,112.898,0.99,1.025
3,11.087,1.066,112.711,108.395,110.577,103.711,0.999,1.01,1.024,113.077,108.067,105.758,103.434,1.163,0.985
1,11.418,11.16,11.61,1.024,100.155,95.349,97.252,11.174,11.586,11.248,1.06,101.748,97.005,103.627,11.456
3,11.899,1.086,116.472,104.828,103.985,98.928,1.013,1.033,1.101,106.538,108.487,111.554,100.515,1.126,1.09
1,12.151,10.275,11.147,1.123,104.517,102.741,99.958,10.055,11.102,11.34,1.171,104.756,110.558,93.262,11.23
4,12.643,114.836,1.047,95.972,109.337,9.575,99.568,9.711,102.325,0.963,102.171,113.223,10.88,100.774,9.68
3,12.653,1.042,108.578,105.429,111.347,107.559,1.094,0.96,0.94,100.02,108.959,108.586,101.636,1.094,0.977
3,12.682,1.068,108.89,115.386,111.662,103.529,1.047,1.111,0.993,115.428,116.867,112.941,109.848,1.053,0.98
2,13.573,100.173,10.167,99.165,101.69,102.626,10.085,0.936,104.376,10.975,102.575,101.802,105.269,11.318,1.072
1,14.506,10.317,10.373,1.041,110.336,109.971,107.043,10.059,11.502,10.769,1.047,109.991,110.883,109.236,11.792
4,14.688,111.365,1.062,98.204,106.649,10.161,103.606,10.492,108.001,0.954,103.669,102.578,10.915,97.195,10.523
4,14.717,100.991,1.075,101.045,100.733,10.574,105.127,9.634,110.449,1.038,108.105,96.146,9.478,97.463,10.043
2,14.789,103.983,10.4,113.285,94.022,105.136,10.248,1.051,102.491,10.232,99.952,92.709,98.122,11.378,0.949
1,15.013,10.312,11.38,1.084,103.244,96.991,107.043,11.01,11.28,11.478,1.117,113.37,100.55,94.014,10.039
4,15.185,118.217,1.12,94.452,101.331,10.016,105.625,11.055,118.444,1.049,106.448,110.903,9.824,107.676,9.809
1,15.302,10.019,9.956,1.174,106.718,99.301,98.508,9.996,10.042,11.091,0.999,102.042,97.809,97.236,10.001
4,15.75,115.667,1.069,91.812,110.62,9.377,105.897,10.833,102.962,1.108,106.88,111.245,10.157,107.499,10.08
3,15.9,0.943,109.486,114.716,114.431,109.322,1.033,1.006,1.054,100.264,118.409,101.154,96.102,1.068,1.067
3,15.917,1.023,115.773,104.342,101.684,102.561,1.045,0.97,0.952,114.043,110.444,107.424,99.82,1.169,0.989
4,16.184,108.785,0.99,94.333,99.895,9.871,94.699,10.359,113.102,1.01,92.24,109.273,10.687,93.375,10.205
2,17.002,113.962,11.142,115.057,95.583,104.82,10.152,0.926,107.396,10.684,109.481,99.59,94.939,10.884,0.979
4,17.11,102.598,1.089,97.695,110.62,9.915,94.426,10.839,111.507,0.981,95.786,95.82,10.526,97.499,10.313
4,17.386,105.54,1.121,93.67,97.005,9.352,108.901,9.721,107.147,1.061,103.524,96.449,11.015,94.857,11.225
4,17.556,110.708,1.01,105.884,105.499,9.725,108.714,10.193,109.194,1.013,101.627,103.516,9.51,94.986,10.789
2,17.686,108.024,10.944,116.511,107.262,110.512,10.421,1.078,102.064,10.512,108.052,98.222,94.001,10.123,0.999
3,17.891,0.984,112.226,105.392,100.412,106.474,1.046,1.09,1.11,110.185,106.313,104.819,108.591,1.111,1.104
3,17.946,1.075,101.886,111.997,115.319,112.656,1.07,1.111,1.025,108.225,109.265,112.964,108.124,1.042,1.087
2,18.002,103.186,9.923,117.33,96.324,105.92,10.626,0.989,112.994,11.085,101.562,96.324,106.477,11.124,0.974
1,18.029,10.382,10.672,0.988,103.622,107.135,95.195,10.261,11.102,10.89,1.091,97.336,95.752,103.412,11.309
4,18.087,102.803,1.041,97.015,109.761,10.99,98.093,11.343,112.446,1.02,99.986,101.041,10.66,95.427,10.487
1,18.115,10.382,10.354,1.169,98.33,98.524,96.168,11.227,10.531,10.769,1.104,111.727,107.74,102.839,10.255
4,18.477,108.825,1.013,98.624,103.412,10.723,101.766,9.837,102.208,0.995,93.313,110.462,10.034,103.062,10.356
4,18.548,102.3,1.113,94.551,96.784,9.682,95.071,10.687,104.708,1.106,103.666,103.883,11.042,94.318,10.724
4,18.563,111.951,1.12,104.358,103.952,9.577,94.355,10.915,102.805,1.099,97.866,99.812,10.008,97.463,9.805
1,18.669,10.852,11.277,1.168,109.266,97.862,94.399,10.752,11.185,11.163,1.059,95.874,94.391,99.718,11.663
2,19.055,111.817,10.121,111.012,101.863,101.941,10.439,0.931,103.78,10.371,105.664,106.403,106.62,10.098,1.06
4,19.48,114.548,1.091,100.606,103.799,10.1,94.298,9.686,100.885,1.014,106.289,106.492,9.331,94.574,9.77
2,19.781,100.26,9.923,104.355,100.768,95.246,11.429,0.972,106.233,9.853,110.561,102.173,96.546,10.406,1.08
3,19.892,0.973,107.556,117.058,101.378,107.042,1.09,0.997,1.042,106.797,118.376,116.829,106.57,1.09,0.991
1,20.05,10.625,10.79,1.066,106.861,111.043,100.553,10.759,11.214,11.521,1.089,108.051,99.338,96.349,11.025
1,20.338,11.458,10.301,1.118,112.737,109.956,99.823,11.732,10.854,11.049,1.001,109.444,99.144,93.187,10.851
3,20.49,1.003,107.674,112.361,112.377,108.58,1.123,0.995,1.035,113.185,115.028,114.081,101.171,1.157,1.111
4,20.516,106.519,1.06,93.53,109.761,10.586,100.81,10.215,114.194,1.092,94.868,100.314,10.812,109.713,9.951
3,20.521,0.971,101.862,103.38,105.769,112.336,1.058,0.95,0.984,107.462,100.041,104.186,99.909,1.065,1.072
3,20.53,1.014,101.652,109.627,102.769,111.361,1.03,0.987,0.968,117.208,100.444,102.691,99.219,1.056,1.067
2,20.583,111.576,10.1,108.567,105.759,109.613,11.367,0.938,104.38,10.158,105.736,104.702,98.929,9.908,1.049
3,20.662,1.025,108.89,108.403,112.851,95.802,1.01,1.102,0.938,107.393,101.2,98.659,95.653,1.01,0.967
1,20.966,10.439,11.056,1.157,110.706,110.998,106.686,11.315,11.527,10.752,1.098,103.552,97.639,100.791,10.039
2,21.117,102.491,10.367,107.472,108.663,108.653,10.226,0.92,113.576,9.882,106.779,94.298,100.526,10.612,1.059
2,21.164,113.798,11.058,101.994,106.064,96.512,10.736,1.032,98.089,10.277,108.436,92.968,103.705,9.946,0.947
2,21.17,109.836,9.823,114.009,95.9,104.285,11.344,1.005,107.516,10.062,107.847,103.044,94.285,11.17,1.001
4,21.172,117.561,0.999,106.685,96.076,11.021,97.556,9.973,116.21,1.076,100.708,110.233,9.844,103.013,10.485
1,21.186,10.571,10.99,1.055,100.637,101.815,101.817,9.992,10.747,11.034,1.009,113.439,101.283,107.973,10.585
1,21.47,11.532,11.053,1.174,113.414,100.379,107.803,11.085,10.752,10.156,1.054,112.678,99.272,104.649,10.917
3,21.744,1.058,109.852,109.675,102.592,102.822,1.126,0.944,1.046,117.197,111.407,113.231,110.856,1.049,1.11
2,21.863,98.593,9.994,114.898,105.18,105.079,10.489,1.069,114.015,10.837,104.091,104.672,99.517,11.139,0.95
1,21.906,10.691,11.572,1.172,101.814,100.467,107.087,11.582,11.725,10.909,1.117,96.871,100.721,93.243,11.542
3,21.965,0.972,117.104,117.823,115.049,101.683,1.014,1.042,0.938,114.143,101.329,100.616,113.107,1.087,1.014
2,22.057,115.686,10.009,101.212,105.969,96.507,10.733,0.937,99.357,9.711,113.253,101.356,100.606,10.045,1.074
4,22.214,111.489,0.995,106.28,97.375,10.442,107.206,11.139,114.548,1.034,104.786,110.805,9.993,100.092,11.172
2,22.75,109.121,10.964,117.271,97.362,99.517,11.17,0.981,111.483,10.651,99.707,95.468,95.097,11.479,1.047
4,23.192,115.347,1.055,94.562,102.782,10.873,97.336,10.47,103.626,1.069,97.012,96.659,10.782,98.542,10.946
3,23.384,1.075,116.131,107.603,108.991,112.157,1.013,0.982,1.03,102.315,115.756,101.079,112.089,1.15,1.057
2,23.392,104.642,9.4,116.511,100.814,102.072,10.025,1.086,107.362,10.189,112.632,108.374,106.394,11.453,0.942
1,23.568,10.2,10.209,1.105,111.241,106.441,93.35,11.194,10.456,11.088,1.139,98.931,106.54,94.691,11.485
2,23.6,99.083,9.499,116.321,95.029,96.78,11.371,1.066,112.235,9.867,100.222,91.705,95.271,11.188,1.058
2,23.931,99.157,9.484,98.721,96.123,101.468,10.573,1.061,109.777,9.518,109.129,98.3,99.309,10.159,0.94
3,24.177,0.99,100.621,106.436,103.224,111.669,1.156,1.072,1.018,108.277,112.983,114.442,103.773,1.09,0.961
2,24.334,110.078,9.872,112.961,107.556,107.24,11.162,0.983,106.343,9.399,112.168,103.531,95.055,10.797,1.047
3,24.369,1.115,108.853,114.32,112.844,111.474,1.098,0.992,1.025,105.308,105.897,105.531,104.648,1.039,1.093
2,24.602,108.254,10.783,114.096,95.908,103.954,10.767,1.009,113.154,9.481,102.4,106.171,96.649,11.063,0.989
4,24.702,108.8,1.055,102.018,112.309,10.537,104.594,10.737,101.829,1.012,101.007,110.619,10.391,96.608,10.108
4,25.02,106.786,1.063,104.947,112.438,10.274,105.137,10.026,117.651,1.028,92.108,105.509,9.772,92.882,10.698
1,25.229,10.231,10.025,1.051,102.296,98.503,93.415,11.432,11.139,10.443,1.159,97.934,94.872,93.35,10.285
2,25.447,98.996,10.273,102.312,102.298,95.511,10.27,0.958,103.042,10.561,99.101,104.143,102.177,10.137,0.92
2,25.713,102.415,10.35,110.992,95.335,106.712,10.917,0.952,99.039,10.605,103.206,105.723,93.873,11.119,0.958
3,26.01,1.05,110.867,115.341,108.25,98.36,1.128,1.099,1.075,100.072,106.306,98.997,101.665,1.052,1.009
4,26.799,108.73,0.991,103.678,99.042,10.852,109.721,9.795,114.747,1.026,95.088,110.364,10.287,105.579,10.471
3,27.029,0.953,110.365,112.453,107.4,97.157,1.04,0.986,0.997,100.817,108.884,107.06,96.358,1.104,1.01
1,27.049,11.726,10.585,1.08,103.622,110.783,96.124,11.107,11.072,11.482,1.084,104.771,96.419,101.892,10.653
2,27.398,110.578,9.641,107.372,106.689,93.262,10.707,0.938,104.376,9.717,101.303,101.615,93.711,10.018,1.007
3,28.325,1.066,114.936,109.613,116.088,104.994,1.109,1.026,1.025,109.506,104.807,108.374,102.514,0.997,1.023
2,28.5,98.097,9.578,98.91,106.064,100.039,11.02,0.956,113.278,10.512,116.321,101.416,100.392,10.079,1.06
2,29.453,104.515,9.874,100.327,100.902,110.457,10.272,0.977,100.422,9.732,99.536,106.323,95.593,11.233,1.06
1,29.588,11.06,10.423,1.027,101.998,106.222,109.745,10.913,10.439,10.749,1.123,105.806,102.905,109.284,10.736
4,29.608,110.782,1.049,94.275,112.645,10.764,105.213,9.649,115.638,1.065,104.021,100.642,10.017,94.409,9.85
3,29.805,1.09,107.674,114.179,102.855,107.968,1.107,1.113,1.084,101.007,116.154,101.331,111.474,1.129,1.057
4,29.918,102.598,0.956,100.629,104.4,9.469,99.826,11.378,105.111,1.086,94.705,106.342,9.746,96.278,9.663
1,30.327,10.673,10.901,1.104,109.511,101.167,103.078,10.242,10.961,10.991,1.048,102.581,107.346,94.373,10.744
2,30.433,112.237,11.05,110.862,98.224,110.027,10.877,0.933,113.576,10.668,111.671,106.632,102.177,10.077,1.029
4,31.129,115.587,0.981,105.822,108.562,11.001,97.296,10.387,101.981,0.963,100.309,108.183,11.039,94.928,10.891
1,31.467,10.163,10.266,1.016,111.782,105.965,104.377,9.988,10.784,10.85,1.168,100.422,106.578,93.848,11.274
2,31.51,114.833,10.902,102.418,107.279,93.686,11.144,0.916,101.767,10.257,101.193,102.168,93.093,10.607,1.038
2,31.542,104.181,10.331,112.961,100.446,110.644,10.972,1.035,111.546,9.862,110.212,98.535,101.465,11.003,1.012
1,31.639,11.458,10.135,1.151,111.325,103.114,99.869,11.057,10.329,10.652,1.074,112.943,96.907,101.211,10.712
3,31.771,1.055,108.899,115.426,100.317,102.31,1.04,1.117,1.083,116.366,108.503,104.979,98.863,1.049,0.954
3,31.836,0.984,101.758,104.694,100.369,102.822,1.088,1.092,1.064,101.777,114.989,111.735,106.412,1.093,1.042
3,32.039,0.979,112.711,107.3,112.994,96.437,1.048,1.095,1.1,113.468,115.875,101.461,112.088,1.048,1.037
4,32.063,102.573,1.003,103.518,99.773,9.795,100.413,9.809,114.985,0.995,93.261,99.935,10.24,94.03,10.461
1,32.12,11.42,11.148,1.017,103.245,100.55,97.122,10.679,10.645,11.12,0.995,109.767,95.692,97.624,11.107
2,32.182,98.996,9.611,100.896,97.708,95.194,10.174,0.97,106.889,10.648,107.841,94.019,105.572,10.023,0.972
3,32.596,1.018,107.951,106.443,98.621,109.009,1.115,0.952,0.972,107.88,109.228,111.628,112.157,1.129,1.103
3,32.824,0.947,116.281,107.77,108.639,112.671,1.033,1.028,1.034,115.975,108.284,110.933,104.726,1.015,0.977
3,32.895,1.109,109.482,108.669,108.059,98.858,1.129,1.037,0.997,108.744,100.051,108.412,113.113,1.072,1.042
2,32.966,106.384,10.624,100.423,104.654,100.526,10.123,0.916,101.96,10.981,101.381,105.268,108.358,11.086,1.047
2,33.338,109.777,10.2,113.721,91.822,105.702,10.46,0.979,99.774,11.004,99.349,101.88,100.169,10.836,0.979
1,33.63,11.748,11.619,1.138,97.155,109.374,95.738,11.271,10.381,10.209,1.102,113.42,110.302,107.822,11.028
4,33.794,110.046,1.075,92.574,99.136,10.284,102.33,10.714,108.882,0.971,99.92,105.801,10.949,104.825,10.971
4,34.443,107.239,0.957,102.506,96.241,10.668,96.815,10.825,115.507,1.022,102.534,99.548,9.596,108.299,10.648
3,34.484,1.036,117.466,106.158,115.241,102.31,1.007,1.119,1.023,108.883,102.875,106.054,99.698,0.987,1.028
4,34.696,106.228,0.956,101.718,103.516,10.885,104.528,9.641,103.159,1.011,107.514,104.497,9.476,99.479,10.588
1,34.919,10.491,10.302,1.094,101.202,105.199,99.64,11.004,11.188,11.134,1.024,101.259,100.698,104.053,10.397
3,35.653,1.012,112.846,101.482,114.24,109.436,1.08,1.1,0.977,117.046,110.3,100.4,106.718,1.044,1.047
3,35.684,1.09,105.453,109.922,104.444,97.328,1.167,1.095,1.05,116.607,104.589,104.294,113.354,1.171,0.971
3,35.721,1.036,112.927,116.795,106.833,103.922,1.167,1.08,1.068,107.88,106.306,99.717,111.988,1.079,1.104
2,36.042,107.168,9.901,99.009,102.173,109.004,11.2,1.034,112.891,10.212,116.621,107.994,105.727,9.882,1.011
3,36.122,1.044,114.516,109.613,106.78,104.013,0.994,1.072,0.966,113.468,112.222,112.87,99.101,1.144,0.984
2,36.293,113.35,10.174,99.729,92.126,94.7,9.802,0.973,110.525,10.698,108.874,91.776,98.636,11.1,1.036
4,36.864,116.782,1.088,94.206,112.363,9.704,104.024,11.243,102.46,0.992,97.695,105.196,9.387,108.814,10.104
4,37.434,100.869,0.986,98.551,111.521,9.983,99.582,11.249,118.108,1.018,97.574,97.117,9.979,95.098,9.785
1,37.674,10.52,10.156,1.049,100.654,104.113,105.692,11.242,9.953,10.265,1.067,101.779,97.653,103.305,11.376
2,37.698,107.277,10.607,110.718,91.684,103.473,10.427,1.041,107.504,10.14,103.667,107.07,97.493,11.289,1.001
3,37.768,1.055,99.558,102.84,105.37,106.397,1.162,1.088,1.081,99.352,101.551,101.485,103.506,1.077,0.969
2,37.864,100.528,10.883,101.892,91.929,98.607,10.856,1.011,111.478,11.057,102.87,98.007,110.312,11.328,1.028
4,37.967,100.029,1.055,105.042,103.912,10.541,99.991,10.971,102.313,0.961,92.977,111.955,10.611,97.684,10.919
1,38.012,10.277,11.258,1.075,100.965,105.822,98.064,10.135,11.645,10.391,1.131,100.626,102.402,100.312,10.834
2,38.086,110.778,9.793,111.478,99.665,101.915,10.16,1.036,101.839,9.693,108.874,101.497,94.293,10.823,1.001
1,38.31,10.2,11.053,1.151,103.622,110.855,101.646,10.475,11.449,11.562,1.067,97.336,111.417,104.711,10.834
1,38.672,10.809,11.096,1.017,104.537,98.728,95.007,10.4,10.389,9.848,1.173,112.423,94.581,108.833,10.434
1,38.894,11.73,10.503,1.058,100.958,109.541,93.243,10.68,11.646,10.292,1.173,113.078,108.04,94.428,10.614
2,38.952,109.362,10.312,101.582,106.847,100.852,9.698,0.967,107.159,9.469,104.189,103.459,104.694,10.655,0.991
3,39.081,1.07,106.57,104.972,104.946,109.753,1.119,1.099,1.115,99.558,113.882,114.081,97.409,1.036,1.075
1,39.243,10.089,10.356,1.039,99.87,105.168,102.524,10.309,10.791,10.99,1.092,103.731,94.294,108.206,11.697
3,39.493,1.009,116.017,108.151,99.431,108.222,1.053,1.086,0.982,115.548,111.061,111.628,97.643,1.095,1.049
3,39.515,1.035,99.298,105.973,107.371,112.359,1.119,1.092,1.102,103.07,107.163,103.849,109.352,0.991,1.021
3,39.73,1.101,114.11,106.436,105.897,113.45,1.155,1.026,1.114,107.681,102.749,99.65,106.369,0.993,1.111
4,39.867,103.321,1.005,91.781,104.513,10.068,93.574,11.226,111.813,1.116,105.223,96.288,9.727,99.826,9.953
3,40.036,1.023,116.065,102.749,110.964,108.58,0.986,1.037,1.067,106.89,108.043,108.312,108.58,1.117,1.091
3,40.046,0.986,106.539,118.195,100.458,98.059,1.097,1.118,0.939,108.996,117.867,100.495,110.947,1.091,1.036
1,40.091,11.804,10.162,1.01,98.508,98.54,94.072,11.217,9.955,11.067,0.988,102.786,102.398,99.688,11.148
4,40.559,102.92,1.022,98.949,108.988,9.948,109.295,9.837,105.4,1.084,108.301,108.187,9.457,95.863,9.795
3,40.752,1.107,104.548,107.143,113.041,109.211,1.08,1.114,0.979,114.844,115.781,111.583,103.481,1.082,1.056
3,40.804,1.093,102.446,102.496,104.117,96.238,1.058,1.026,1.06,101.613,101.817,113.657,97.365,1.041,1.017
2,42.02,101.148,10.964,99.763,95.112,100.393,11.428,0.915,104.995,9.896,114.545,99.567,100.357,10.308,1.072
4,42.185,116.094,1.103,98.04,104.107,9.352,101.274,9.969,109.058,1.068,103.908,110.952,9.488,102.786,10.471
4,42.412,112.494,1.078,96.099,110.687,10.166,102.727,10.047,118.252,1.089,105.284,108.504,9.842,100.793,10.287
2,42.518,104.995,10.532,116.767,103.894,106.65,10.093,1.0,111.997,10.526,107.91,93.48,107.964,9.759,0.916
3,42.993,1.106,102.141,99.933,107.06,107.468,1.132,1.017,0.975,102.138,118.184,105.225,95.983,1.068,1.021
2,43.114,101.776,9.865,101.927,96.337,95.963,10.002,0.972,109.685,10.505,104.087,92.241,102.395,10.922,0.98
2,43.56,113.973,10.814,115.294,98.007,96.604,10.349,1.054,108.089,10.122,112.651,93.291,109.684,9.802,1.063
3,43.624,1.096,100.264,107.444,101.076,103.698,1.149,1.061,1.087,104.992,106.01,99.592,98.356,1.07,1.018
1,44.41,11.452,10.864,1.115,98.696,99.787,107.488,9.988,10.057,11.134,1.046,102.581,111.363,95.169,10.19
3,44.416,1.024,115.108,109.808,103.394,100.737,1.037,1.119,1.051,111.687,101.077,114.279,98.088,1.014,0.967
3,44.488,0.987,101.04,101.26,102.018,110.367,1.046,1.077,1.037,104.932,102.224,101.154,96.582,1.054,1.018
2,44.869,101.031,9.86,99.497,103.687,98.566,11.427,1.004,113.384,9.711,101.615,91.816,93.145,9.753,1.007
2,44.943,114.823,9.781,114.898,106.632,107.967,10.681,0.92,103.006,9.936,102.87,93.683,110.644,11.519,0.949
3,45.191,1.105,115.108,99.993,99.325,96.511,1.013,1.026,1.114,102.315,110.666,102.018,110.771,1.06,0.97
4,45.389,105.19,0.974,95.479,107.714,9.846,94.858,10.731,109.832,0.999,107.81,102.782,10.088,98.225,10.351
2,45.42,99.788,9.552,115.366,94.441,97.592,11.412,1.03,100.529,9.683,113.668,95.112,110.665,11.422,0.961
2,45.606,111.368,11.142,107.235,100.811,100.393,10.033,1.04,104.048,11.14,111.241,92.592,106.737,10.923,1.062
4,45.897,117.085,0.964,107.861,104.106,11.019,109.978,10.671,110.143,1.093,94.705,112.256,11.052,93.424,11.118
2,46.449,99.079,10.42,114.823,104.729,99.128,10.536,1.074,104.824,10.53,116.139,104.798,94.09,10.138,1.035
3,46.606,1.061,114.685,100.242,116.462,106.718,1.036,1.097,1.088,109.028,116.974,100.317,109.848,1.12,0.997
4,47.628,112.176,1.054,104.279,112.74,10.599,95.358,10.122,108.037,1.032,108.4,111.237,9.881,99.034,9.576
