task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,10.257,10.991,1.094,99.543,108.458,103.272,10.996,11.459,11.651,1.065,98.826,98.82,94.619,11.632
2,0.806,109.532,11.053,110.991,99.633,102.56,10.152,0.97,115.04,10.833,108.412,105.268,98.231,10.456,0.957
3,1.164,1.04,112.567,110.154,108.624,112.277,1.173,0.96,1.111,108.553,112.453,107.513,98.516,1.144,1.1
4,1.535,103.092,1.067,92.452,112.883,10.883,96.516,10.035,103.092,0.952,103.579,111.494,10.029,104.068,10.895
3,2.011,1.038,102.693,118.304,101.625,110.181,1.158,0.991,1.031,111.615,106.338,103.966,96.793,1.171,0.996
2,2.061,99.06,10.488,101.326,92.905,100.098,10.409,0.99,106.803,9.696,113.795,95.913,109.714,10.406,1.033
1,2.596,10.293,10.486,1.048,113.265,101.434,109.354,10.073,11.226,11.028,0.995,112.128,97.947,110.078,10.49
4,2.702,102.856,1.081,107.514,100.09,10.268,103.813,10.184,102.587,1.093,93.53,103.135,9.903,109.203,9.846
4,2.724,101.118,1.01,93.572,96.659,10.328,95.362,10.698,115.874,1.056,94.453,101.472,9.993,100.951,9.574
3,3.238,1.106,113.004,101.971,113.965,108.02,1.044,1.047,1.079,114.516,106.443,106.443,107.432,1.088,1.036
1,3.328,11.372,10.86,0.992,103.025,101.669,105.513,11.201,10.589,10.532,1.105,100.586,101.283,104.785,10.991
3,3.489,1.05,101.182,109.216,109.961,95.738,1.004,0.997,1.065,100.747,104.845,107.541,109.634,1.058,0.997
3,3.597,0.966,113.512,109.639,116.087,111.894,1.131,1.025,1.097,116.174,103.286,104.927,106.649,1.046,0.98
4,3.611,113.776,1.015,100.075,102.21,10.612,102.604,9.695,100.364,1.018,108.74,112.843,9.525,96.367,9.598
4,3.732,114.006,0.995,102.406,111.773,9.331,108.645,10.007,111.429,1.035,105.626,110.223,10.518,103.702,9.953
2,3.735,106.006,9.395,110.679,92.489,109.3,10.587,1.004,115.075,10.431,106.812,99.842,105.742,10.155,0.934
2,3.758,108.843,10.238,111.904,96.203,94.071,10.384,0.973,112.683,10.292,111.945,95.608,96.169,10.008,0.983
4,3.814,113.131,0.99,105.822,103.676,9.363,109.484,9.614,114.104,1.046,102.061,101.895,10.924,95.202,9.692
3,3.901,1.097,114.124,107.359,111.144,98.132,1.066,1.015,1.063,102.724,100.466,104.975,105.536,1.102,1.069
3,4.22,0.976,114.003,106.288,109.164,97.55,1.063,1.093,1.046,105.843,117.46,109.092,110.925,1.059,1.04
4,4.621,111.487,1.002,107.067,96.456,9.569,110.075,10.704,109.499,1.045,106.02,97.895,10.603,109.592,10.047
1,4.668,10.072,11.225,1.11,101.195,107.372,109.84,10.384,10.894,10.168,1.044,110.583,107.751,103.411,11.207
4,4.885,103.51,1.097,96.606,102.707,10.141,107.552,10.261,112.085,1.005,102.171,99.846,9.914,105.031,10.734
2,5.595,114.658,10.733,110.077,103.641,94.967,10.014,1.063,109.121,10.043,111.323,102.387,95.996,10.528,0.971
