task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,0.981,110.867,114.857,112.169,105.034,0.987,1.099,1.018,100.631,101.604,115.517,104.496,1.047,0.984
4,0.411,104.224,1.087,101.666,112.091,9.879,101.579,10.593,118.3,0.999,100.836,98.477,10.711,97.463,9.597
2,0.606,113.369,9.526,113.144,94.079,94.641,11.031,1.071,98.253,10.05,112.18,94.666,105.405,11.382,0.927
2,0.698,106.587,9.978,109.063,106.551,101.125,11.012,0.934,102.683,10.306,107.752,100.681,101.873,10.384,0.929
2,0.829,100.286,10.174,110.849,108.85,109.153,10.842,1.052,104.323,10.855,114.802,102.433,96.529,10.173,0.918
1,1.019,11.262,10.88,1.069,101.998,94.45,99.962,10.873,11.061,11.248,1.171,109.614,104.335,102.341,11.814
2,1.181,115.482,10.33,102.638,97.128,93.955,9.935,0.93,98.706,10.399,109.043,104.291,107.925,11.046,0.927
3,1.225,1.086,101.04,107.28,111.554,110.122,1.04,1.03,1.021,101.684,101.354,108.185,100.485,1.075,1.107
4,1.312,107.768,0.952,93.008,108.694,9.504,103.132,10.803,111.051,1.1,97.9,105.867,10.029,95.493,11.328
1,1.431,10.689,11.367,1.025,113.345,108.361,105.659,10.353,10.703,11.643,1.107,102.376,107.705,109.335,10.788
1,1.52,10.319,11.08,1.168,111.135,102.534,109.894,10.724,9.956,10.861,1.06,95.559,94.926,100.368,10.034
2,2.23,116.533,9.511,113.083,105.399,107.737,11.479,1.072,110.604,9.663,113.945,94.944,102.534,10.922,0.92
3,2.277,1.071,102.865,107.603,112.415,106.679,1.045,1.004,0.999,112.806,106.993,105.225,106.469,1.045,1.078
4,2.434,113.067,0.96,97.013,104.16,10.743,96.897,10.961,107.868,1.124,103.932,102.906,9.749,104.149,9.607
1,2.532,10.983,11.577,1.056,100.839,101.984,104.212,11.137,10.961,10.507,1.082,108.683,109.956,94.952,10.01
3,2.814,1.109,109.017,103.538,107.021,96.102,1.154,1.116,0.952,99.964,109.996,102.988,107.718,1.134,1.078
2,3.093,105.174,9.402,101.283,103.091,110.368,9.802,0.988,107.334,10.847,106.143,105.579,103.182,11.069,0.939
1,3.127,11.097,10.448,1.106,98.246,99.831,101.726,10.152,11.139,10.286,1.094,103.027,102.405,96.763,11.678
4,3.19,106.176,0.996,101.06,104.06,9.802,93.624,10.187,112.149,1.119,92.216,109.213,9.723,94.618,11.284
2,3.513,111.339,10.558,105.726,95.66,94.458,11.23,0.956,105.909,10.009,108.197,92.85,98.666,9.972,1.007
2,3.857,116.323,9.822,116.549,104.654,104.012,10.308,1.007,108.137,9.637,108.091,95.536,100.393,9.833,0.963
3,4.234,0.986,113.644,114.498,110.346,105.718,1.173,0.952,1.1,117.656,106.89,115.292,112.205,1.011,1.107
1,4.256,11.21,10.264,0.994,103.435,107.199,102.924,11.009,11.734,10.652,1.004,104.511,104.469,93.022,10.012
4,4.455,101.856,0.99,94.507,109.153,10.504,102.348,10.182,112.458,0.971,98.486,111.495,10.475,102.395,10.792
1,4.595,9.938,11.132,0.99,113.577,108.859,102.582,11.201,11.149,11.412,1.092,100.656,109.063,97.919,10.782
3,4.697,1.017,110.678,110.076,101.777,111.865,1.133,0.993,1.017,100.422,100.123,102.369,105.674,1.079,1.102
