task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,112.353,1.035,95.18,112.125,9.704,107.445,9.911,102.92,0.986,106.112,105.808,10.492,93.122,9.754
1,0.181,11.097,10.78,1.072,102.663,105.698,101.078,11.603,11.17,9.926,0.988,109.444,102.219,103.189,10.827
3,0.784,1.062,116.567,115.702,100.474,108.02,1.016,1.093,1.082,100.731,118.814,115.263,111.474,1.039,1.101
1,0.98,11.312,10.914,1.152,112.242,100.771,101.064,11.694,11.221,10.075,1.108,101.03,104.654,104.673,10.25
4,1.117,110.003,1.031,95.245,110.565,10.999,106.457,9.598,105.01,1.038,99.639,101.807,10.203,102.481,10.789
3,2.089,1.108,100.642,112.183,102.035,108.58,1.074,0.987,1.054,99.648,105.55,111.969,96.785,1.131,1.092
3,2.106,1.042,114.76,103.441,109.726,113.624,1.08,1.109,0.966,104.932,109.058,105.104,100.162,1.06,1.004
4,2.185,116.822,1.103,96.893,102.21,9.684,100.424,9.904,102.489,1.044,104.957,100.258,9.837,92.855,10.321
3,2.507,1.045,113.856,111.334,116.354,98.277,1.001,0.946,0.96,110.283,117.17,113.037,103.434,1.037,0.974
4,2.729,117.243,1.1,108.272,101.041,10.95,103.688,9.758,101.336,1.107,95.454,102.35,10.42,96.825,11.165
1,2.952,10.69,11.536,1.122,107.133,101.116,109.004,11.073,10.768,11.654,1.035,104.361,105.321,102.423,11.565
3,2.967,0.979,102.179,102.332,102.048,105.238,1.045,1.068,0.938,111.56,108.078,112.789,100.565,1.056,1.09
4,3.002,115.152,1.062,93.379,104.772,9.958,93.243,10.103,105.197,0.964,105.385,97.548,10.769,108.266,10.318
3,3.017,1.102,109.752,113.116,110.486,98.719,1.104,0.954,1.026,100.157,107.014,110.407,109.8,1.149,1.091
3,3.127,0.999,101.503,114.749,102.307,110.634,1.147,0.95,0.948,104.16,114.372,109.52,108.619,1.107,0.949
3,3.23,1.053,105.308,115.702,107.502,113.579,1.13,1.109,0.973,111.458,115.567,106.118,104.31,1.143,1.054
3,3.511,1.097,111.242,109.4,107.539,100.457,1.039,1.047,0.942,114.311,107.423,101.783,104.048,1.029,1.069
2,3.626,104.075,9.863,115.401,107.262,97.719,11.292,0.987,106.965,9.429,108.432,103.487,94.328,10.226,0.942
2,3.743,115.95,9.732,112.17,98.933,103.572,11.2,1.044,106.149,10.911,104.164,102.048,100.573,10.707,1.001
1,3.914,10.065,11.356,1.168,104.835,110.141,104.904,10.424,11.01,10.268,1.104,101.067,105.09,105.024,10.367
