task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,25.761,1.115,113.468,101.301,112.789,108.025,1.019,1.116,0.954,101.777,106.509,110.037,97.549,1.011,1.041
2,26.764,111.972,9.864,110.948,99.777,105.269,11.426,0.987,115.519,11.109,99.436,98.617,102.534,11.325,1.066
2,27.472,105.929,10.542,100.657,103.529,110.186,10.373,1.051,104.884,9.599,102.638,98.321,110.607,10.832,0.946
2,27.613,104.182,10.102,115.74,104.612,108.493,9.764,0.932,102.773,9.556,111.424,97.337,103.547,10.681,0.94
2,27.785,103.116,10.756,99.977,107.724,94.29,10.838,0.944,111.329,9.579,109.709,96.324,105.226,10.242,1.016
3,28.069,0.986,107.724,100.689,109.572,106.891,1.098,1.014,0.95,102.976,116.728,111.585,108.213,1.001,1.021
1,28.188,11.585,11.213,1.077,104.525,96.285,107.497,11.748,11.49,10.63,1.114,100.731,100.893,100.762,10.931
3,28.29,1.082,101.862,117.593,106.542,112.284,1.037,1.015,1.018,101.777,116.093,116.686,99.602,1.009,1.079
3,28.349,0.981,100.042,108.967,115.525,113.185,1.125,1.097,1.029,112.549,102.446,108.023,107.393,0.991,1.003
4,28.985,114.49,1.085,101.045,108.8,9.999,109.87,11.11,108.886,1.015,106.673,106.016,10.288,94.104,10.199
4,30.348,103.595,0.95,97.871,95.959,9.783,101.32,9.848,110.119,1.024,94.112,110.57,10.746,101.732,11.162
3,31.087,1.024,107.652,113.168,99.333,98.932,0.999,1.072,0.959,107.393,110.608,114.497,101.942,1.016,1.044
3,31.192,1.035,108.89,101.971,110.338,100.531,1.087,1.086,1.114,115.143,118.441,108.639,99.698,1.11,0.974
4,31.477,106.953,0.978,103.524,99.828,9.942,104.533,9.638,102.805,0.979,92.862,102.022,10.871,100.413,9.635
1,32.351,11.543,10.686,1.002,106.564,100.51,96.57,10.03,9.971,10.448,0.994,110.505,99.57,93.236,11.749
1,32.613,11.698,11.031,1.076,103.095,100.236,109.051,10.759,10.004,11.612,1.039,98.433,105.055,94.559,11.826
4,32.648,113.721,1.071,108.969,109.451,9.424,94.121,9.741,104.823,1.093,107.23,112.183,10.072,98.969,10.187
1,32.716,10.302,10.713,1.118,97.044,100.75,102.065,11.4,11.677,10.425,1.039,109.75,110.45,105.659,10.91
4,32.796,110.05,1.003,103.774,108.988,9.619,103.685,11.187,106.995,1.002,94.562,98.232,10.448,98.29,10.504
3,32.865,1.018,108.374,103.286,115.319,97.132,1.015,1.111,0.963,112.103,103.732,112.521,113.599,1.064,1.036
1,32.998,11.223,10.618,1.135,104.569,102.533,93.953,10.423,10.102,10.268,1.107,107.389,106.333,93.351,11.635
2,33.25,109.387,10.245,109.417,107.133,98.562,11.166,1.013,113.154,9.748,114.927,96.466,99.41,10.856,1.074
3,33.936,0.966,114.773,109.015,109.451,106.436,1.053,1.02,1.029,108.634,112.317,115.241,103.141,1.14,0.959
1,34.171,11.797,10.956,0.988,96.271,100.121,99.472,10.549,10.569,11.156,1.046,99.507,96.64,96.662,11.213
1,34.391,10.122,10.184,1.134,106.374,102.859,93.392,11.486,10.911,11.397,1.094,111.206,105.192,98.946,10.513
3,34.579,1.1,115.404,111.287,104.176,96.785,1.115,1.091,1.069,109.957,100.167,102.777,107.932,1.135,0.997
3,34.89,1.048,113.802,112.532,99.304,99.761,1.117,1.092,1.069,110.237,113.404,112.123,96.26,1.083,1.057
3,35.049,1.02,110.531,112.302,101.209,111.013,1.017,0.969,1.073,116.174,108.395,106.202,108.26,1.033,0.966
4,35.071,103.914,0.983,101.383,100.043,10.288,93.998,10.186,111.223,1.077,97.643,112.664,9.338,105.698,10.132
4,35.205,105.125,0.99,96.023,98.418,9.457,96.308,10.007,106.407,1.049,93.961,98.594,10.33,109.303,9.732
3,35.625,1.018,117.155,107.625,115.049,96.865,1.059,1.048,1.115,113.467,106.443,101.807,95.925,1.116,1.102
2,35.931,112.714,9.623,104.519,107.015,109.43,10.272,1.07,105.122,10.281,114.603,106.894,107.99,9.811,0.96
2,36.005,114.985,10.631,106.576,92.482,107.9,10.388,1.055,109.24,9.865,100.205,93.558,98.207,10.921,0.961
4,36.061,101.007,1.085,96.099,111.867,10.696,103.121,9.597,106.88,1.082,104.64,98.717,9.504,95.481,10.055
4,36.15,112.083,1.06,99.449,98.897,10.691,104.21,11.079,104.86,1.045,91.962,98.06,10.659,106.42,11.223
1,36.16,11.212,10.889,1.146,101.926,99.585,108.484,10.947,10.085,11.043,1.113,104.067,100.51,96.842,10.487
2,36.162,105.259,10.628,107.847,98.183,97.664,9.753,1.034,102.215,10.753,103.553,105.579,105.893,10.832,1.07
3,36.225,1.068,101.925,117.882,99.325,108.092,1.003,1.088,1.041,109.781,100.108,105.517,98.116,1.069,0.959
1,36.585,11.243,11.056,1.013,108.939,105.322,109.236,11.194,11.519,10.909,1.012,104.811,108.04,105.06,11.121
3,37.121,1.06,102.336,102.105,105.188,106.847,1.026,1.073,1.024,114.648,101.2,109.746,112.535,1.147,1.052
1,37.307,10.657,11.536,1.001,112.678,106.112,94.836,10.372,10.793,10.98,1.082,106.152,105.377,109.511,10.087
3,37.316,1.024,114.424,101.301,109.573,111.818,1.04,0.964,1.11,104.265,102.571,98.621,97.55,1.144,0.988
2,37.822,112.866,10.489,105.05,94.079,107.99,11.207,1.071,116.424,9.573,101.139,98.34,105.562,10.582,1.032
4,38.366,113.64,1.039,91.862,109.508,9.686,98.271,10.173,100.573,1.084,95.18,110.547,10.533,96.278,10.669
1,38.389,11.16,11.355,1.153,109.815,97.82,101.793,10.641,10.512,9.848,1.044,111.474,100.51,94.13,11.267
3,38.619,1.067,112.906,110.944,103.068,96.65,1.055,0.971,1.067,105.754,102.536,105.438,105.973,1.036,0.968
4,38.676,100.45,1.082,96.8,109.191,10.184,97.698,10.884,116.21,1.051,107.006,111.485,10.615,100.017,10.026
2,39.095,106.903,10.703,106.219,94.079,98.214,10.693,1.032,109.115,10.481,116.982,105.036,99.988,11.374,0.917
4,39.111,105.226,1.099,97.087,97.117,10.152,106.041,9.598,117.061,1.068,105.335,107.556,10.388,97.673,11.086
4,39.148,107.719,1.117,100.148,101.836,10.893,93.122,10.738,112.018,0.993,105.223,106.64,9.979,99.019,11.084
3,39.274,0.997,100.118,110.233,104.672,97.611,1.149,0.986,1.08,99.584,113.404,116.831,103.881,1.017,1.072
2,39.716,108.169,9.914,101.129,103.661,95.359,11.292,1.054,104.515,10.002,117.145,99.642,108.263,10.079,0.956
4,40.189,103.448,1.093,94.881,100.287,9.705,96.772,9.749,112.176,0.995,99.925,105.706,9.915,104.223,10.142
1,41.101,10.454,10.092,1.011,112.767,110.42,107.65,10.023,11.266,11.072,1.077,95.791,98.354,105.436,10.179
1,41.171,11.295,10.643,1.167,98.738,94.378,107.024,11.284,10.268,11.458,1.093,106.0,109.928,97.924,10.536
4,41.566,115.839,0.995,93.676,96.003,9.818,96.467,10.475,110.744,0.965,104.258,98.78,10.349,94.6,11.252
3,41.867,1.049,109.093,111.673,108.56,99.612,1.101,1.034,1.044,112.66,109.675,107.485,111.262,1.073,1.084
2,41.981,102.21,10.814,107.53,107.878,98.566,10.002,0.982,113.576,10.269,107.092,102.97,95.662,10.611,0.983
2,42.105,108.978,9.993,111.407,104.888,110.312,10.854,0.967,98.362,10.137,100.056,96.131,107.459,10.381,0.992
1,42.545,11.734,10.101,1.08,96.594,110.44,99.903,10.031,11.243,10.945,1.154,108.438,98.839,107.043,10.28
4,42.869,111.866,1.103,101.218,105.91,10.442,107.719,10.733,118.444,1.081,93.371,95.31,9.75,98.908,10.849
1,43.039,11.722,11.384,1.102,108.683,107.578,102.259,11.276,10.69,11.614,1.044,108.59,105.942,103.664,10.384
1,43.807,11.231,10.896,1.144,102.786,98.364,103.884,11.06,11.537,10.994,1.147,102.326,102.041,103.244,10.755
1,43.869,10.055,10.965,1.11,105.678,108.938,109.579,11.015,11.342,10.188,1.093,112.55,111.077,97.38,11.117
2,44.404,110.362,9.887,109.466,97.518,107.636,9.777,1.049,106.132,10.512,110.47,97.134,96.458,11.275,0.931
3,44.423,1.045,103.605,117.058,104.186,113.107,1.129,0.978,1.03,102.949,114.888,106.975,102.38,1.074,1.07
2,44.498,113.576,11.023,107.308,102.186,109.43,10.671,0.99,98.182,10.992,112.758,98.673,97.833,10.767,1.042
4,44.505,106.22,1.078,102.451,101.106,10.082,106.994,9.597,108.189,1.069,95.786,108.538,10.729,97.494,10.026
4,44.76,112.051,1.018,98.204,112.894,9.444,96.089,10.095,106.021,1.039,96.624,104.789,10.349,100.52,11.363
3,45.431,0.969,111.615,115.056,116.858,108.602,1.135,0.976,0.943,102.91,116.15,110.096,113.147,1.163,1.069
2,45.454,109.039,9.679,108.436,97.362,98.386,10.656,0.94,104.517,11.146,117.142,105.399,98.269,10.093,0.944
4,45.588,101.143,1.036,94.436,111.985,9.442,105.897,10.517,100.45,1.035,91.92,105.901,9.795,93.711,11.023
1,46.089,11.812,10.492,1.046,105.425,94.792,103.157,11.18,10.875,11.309,1.172,98.186,99.375,97.252,10.07
3,46.424,1.073,110.082,105.823,109.551,97.178,1.008,1.073,1.083,108.197,108.45,101.957,106.159,1.075,0.994
3,46.483,0.948,108.883,104.509,102.268,101.895,1.143,1.1,0.971,107.195,103.752,107.502,108.7,1.008,0.968
4,46.88,107.564,1.113,95.453,110.805,9.51,99.905,9.906,103.411,0.964,91.787,108.005,9.47,106.151,10.623
4,46.965,112.257,1.051,107.067,104.366,10.358,99.172,10.542,117.651,1.047,108.823,104.416,10.074,96.825,11.366
2,47.027,111.066,10.061,109.041,96.072,105.651,10.736,0.929,116.323,10.796,107.654,93.367,103.858,10.28,0.915
2,47.214,116.333,10.559,105.843,94.808,107.12,10.479,1.031,114.794,9.514,102.417,94.022,104.41,10.275,0.99
1,47.593,10.672,10.45,1.152,105.029,102.438,109.284,10.539,11.01,11.25,1.037,108.033,103.832,103.844,10.832
4,48.107,103.843,1.017,104.743,105.14,10.345,104.367,9.938,117.982,1.0,100.565,99.276,10.063,98.405,9.759
3,48.21,1.105,107.975,108.108,101.244,112.733,1.003,1.067,0.972,104.12,116.974,109.092,106.469,1.038,1.111
3,48.365,0.941,107.107,115.162,102.945,98.858,1.104,1.015,0.944,99.92,103.112,109.116,111.87,1.163,1.104
1,48.702,11.814,11.425,1.156,107.665,97.593,95.887,10.153,11.696,9.86,1.033,102.082,104.322,95.288,11.603
3,48.789,1.042,101.007,118.4,108.374,108.124,1.056,0.999,1.046,114.755,115.069,98.317,107.248,1.158,0.945
4,48.949,100.647,1.084,97.866,112.169,10.66,94.228,9.598,113.24,1.068,101.438,104.652,9.41,103.366,11.286
4,49.255,116.559,1.014,107.006,101.819,10.066,107.037,10.471,101.615,1.022,105.342,97.23,10.859,94.753,10.108
3,49.806,0.981,117.816,112.936,109.218,100.031,1.014,1.011,1.007,100.111,111.416,109.56,108.025,1.08,1.026
3,49.934,1.011,107.107,114.372,98.913,98.44,1.07,0.967,1.04,113.102,101.354,116.23,108.63,1.06,1.048
1,50.03,10.578,11.46,1.097,101.699,102.758,100.602,11.406,10.556,10.701,1.067,96.674,108.04,104.461,10.546
2,50.349,114.592,9.728,112.618,103.028,101.127,10.109,1.005,101.021,10.2,116.522,95.264,109.91,10.583,1.02
4,50.514,108.602,0.997,104.64,101.472,11.001,95.368,9.945,111.264,1.007,97.137,106.07,10.889,96.452,10.529
1,51.12,10.085,11.057,1.02,99.251,103.357,103.305,11.834,11.262,11.307,1.173,110.035,107.915,100.777,10.861
1,51.321,11.179,10.521,1.028,104.596,99.772,110.224,11.193,11.34,11.613,1.013,108.639,101.977,94.936,10.781
2,51.518,106.797,10.458,116.765,99.883,103.343,10.565,1.016,110.662,11.084,105.061,107.441,102.585,11.06,1.074
2,51.648,99.575,10.033,107.869,102.433,107.481,11.239,0.939,101.944,10.934,112.632,103.287,104.592,10.544,0.928
4,51.829,114.747,1.043,100.629,101.945,9.796,108.814,10.568,112.494,1.091,93.597,102.065,10.591,110.097,11.363
2,52.092,111.5,10.959,101.688,94.298,102.982,11.118,0.919,104.048,9.941,111.059,101.514,95.283,10.459,0.959
2,52.303,112.813,10.953,99.778,107.261,96.529,10.195,0.94,106.921,9.704,111.13,105.937,109.347,10.109,0.936
4,52.481,111.866,0.949,93.294,104.971,10.964,100.446,9.814,117.901,1.07,100.44,105.631,9.705,98.66,11.199
4,52.781,99.913,1.032,94.163,99.624,9.915,100.52,10.775,100.385,1.015,96.279,95.39,10.08,96.699,9.675
4,52.926,109.992,0.953,104.743,98.863,10.333,95.338,9.837,112.149,0.957,97.421,103.946,9.636,109.848,11.023
1,53.309,10.609,10.231,1.158,98.719,101.984,102.335,11.446,10.089,9.937,1.059,95.763,94.391,108.733,11.402
3,53.86,1.096,101.858,103.409,99.86,112.039,1.038,1.016,1.017,99.132,114.359,116.048,109.848,1.007,1.061
1,53.909,11.541,11.052,1.076,95.763,108.129,99.365,10.948,10.438,10.284,1.106,113.227,97.527,98.09,10.834
3,54.034,0.987,111.313,108.45,115.702,109.045,1.118,0.988,0.969,114.972,116.062,98.882,103.706,1.162,0.996
4,54.909,112.812,0.979,108.703,109.661,10.393,97.363,9.774,106.243,0.967,98.889,106.146,10.413,109.765,9.804
1,54.958,11.76,10.923,1.119,112.843,105.055,94.964,11.439,10.689,10.488,1.123,96.702,111.195,99.718,10.046
1,55.132,10.694,10.363,1.008,108.898,99.831,99.67,11.09,11.814,11.562,1.081,109.111,107.459,109.007,10.691
1,55.653,11.286,11.663,1.059,97.723,102.758,97.753,10.655,10.454,11.61,1.166,102.509,107.479,101.817,11.418
3,55.925,1.005,107.335,109.996,106.795,112.336,1.071,1.088,1.043,105.78,106.646,100.211,111.694,1.088,0.984
3,56.246,0.946,102.614,110.884,110.656,103.29,1.083,0.998,1.077,113.237,102.105,101.45,99.079,1.014,1.102
3,56.326,1.065,110.575,102.962,111.385,110.795,1.002,0.962,0.981,108.541,104.335,99.969,108.923,1.172,0.974
2,56.547,113.235,9.803,105.631,100.813,109.867,10.838,1.06,113.592,10.811,108.377,93.578,94.426,11.48,0.971
4,56.674,107.905,1.056,98.861,98.594,9.837,104.533,11.03,113.154,1.061,98.583,100.575,9.942,107.847,10.76
3,57.159,1.104,106.383,118.441,107.679,103.698,1.163,0.992,1.102,99.413,101.761,104.055,98.106,1.158,0.978
1,57.256,11.364,10.621,1.152,95.646,108.954,93.308,10.917,11.072,11.001,1.052,107.259,94.301,96.313,10.311
4,57.282,117.561,0.982,98.876,112.374,9.355,104.973,11.229,102.187,1.005,95.468,108.504,10.891,107.241,11.167
2,57.544,105.631,9.897,108.085,96.002,106.231,10.406,1.031,101.419,10.582,115.168,96.308,108.619,11.348,0.984
3,58.128,1.114,112.856,112.916,105.531,108.145,1.163,1.089,0.996,106.062,115.721,115.753,108.64,1.072,0.954
4,58.23,111.446,0.973,100.922,111.723,10.074,97.499,10.301,115.069,1.061,102.406,108.946,10.396,108.893,10.456
1,58.562,11.697,10.132,1.16,106.97,107.372,110.381,11.078,10.071,11.145,1.076,105.074,95.17,109.531,11.775
3,58.632,1.094,116.408,109.265,99.077,106.096,1.119,0.997,0.953,112.381,101.329,99.952,105.194,1.064,0.979
1,58.636,9.97,11.201,1.113,100.398,99.85,108.206,10.073,10.687,11.048,1.156,95.92,108.807,99.462,10.958
4,58.67,109.58,0.986,105.335,104.789,9.44,96.347,10.95,111.615,0.968,106.52,109.57,10.783,101.056,9.759
4,59.031,100.794,1.082,95.46,97.007,10.218,104.005,9.576,112.691,1.085,97.779,96.784,10.068,102.475,10.34
3,59.093,1.005,114.294,100.117,109.155,103.518,1.14,1.037,0.968,107.308,101.054,113.093,109.768,1.076,0.976
