task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,11.291,11.172,1.102,106.097,101.832,100.085,11.173,10.774,10.944,1.146,102.293,108.807,95.993,10.242
3,0.514,1.02,101.04,101.121,113.528,104.953,1.169,1.076,0.947,100.621,102.749,113.511,112.284,1.162,0.982
1,1.333,11.4,10.974,1.064,95.791,101.696,106.085,10.21,10.835,11.096,1.074,112.865,98.31,95.887,10.881
3,1.602,1.102,111.458,113.772,99.55,109.77,1.172,1.07,1.023,111.395,101.068,107.856,111.818,1.077,1.055
2,1.734,106.72,10.258,116.699,93.936,95.662,9.98,0.935,100.489,9.599,99.436,92.954,100.609,10.671,1.029
4,1.883,111.831,1.043,104.911,103.032,10.021,94.219,10.066,105.742,1.102,95.498,112.843,9.991,94.426,10.205
1,2.072,10.383,11.537,1.064,112.176,106.972,95.654,10.351,11.597,11.659,1.096,109.591,109.571,97.32,9.96
4,2.093,116.739,0.973,107.687,107.919,9.492,110.075,10.209,101.143,0.967,103.932,102.022,9.397,102.242,11.176
3,2.11,1.067,115.847,117.131,99.495,100.515,1.109,1.1,1.107,112.001,110.023,101.076,105.194,1.054,1.031
3,2.205,0.969,115.975,110.545,102.975,104.992,1.095,0.954,1.08,102.309,100.304,116.473,100.065,1.121,1.031
4,2.692,116.405,1.097,99.635,104.791,9.826,102.185,10.917,100.386,1.085,102.872,97.412,10.362,95.863,10.553
1,2.946,10.813,10.718,1.111,109.162,111.082,94.257,10.234,10.438,10.548,1.151,100.694,96.775,106.684,10.339
4,3.673,108.044,1.041,102.914,104.51,10.696,94.362,10.115,101.143,1.068,103.03,112.511,10.537,96.964,11.109
1,3.878,10.825,11.283,1.079,103.622,98.988,109.09,11.617,10.616,10.231,1.138,104.623,109.76,108.955,11.784
2,3.965,108.197,10.798,108.432,104.18,102.879,10.479,0.919,101.031,9.78,101.303,99.532,104.037,10.703,0.953
3,4.134,1.071,100.696,110.04,111.689,109.54,1.06,1.113,1.061,112.388,106.74,107.907,104.404,1.169,1.101
3,4.879,0.942,101.719,99.933,109.796,97.888,1.121,0.987,0.983,108.337,117.597,108.294,102.022,1.135,1.048
1,5.331,11.642,10.9,1.019,103.095,106.597,108.053,10.211,9.983,11.603,1.112,100.297,105.126,100.386,10.071
3,5.801,1.09,101.597,106.147,113.855,112.64,1.049,1.028,0.966,116.591,109.579,100.845,97.39,1.074,0.956
1,5.87,10.846,10.584,1.079,95.991,110.814,98.101,10.401,9.95,10.436,1.169,99.414,108.606,93.243,10.18
3,6.098,1.114,107.582,101.885,110.933,100.364,1.1,0.984,0.944,110.082,107.77,108.197,97.752,1.099,0.991
2,6.158,109.266,10.526,107.308,106.736,104.579,10.528,1.006,110.278,9.648,102.409,96.011,95.967,10.376,1.086
3,6.429,1.036,99.635,112.978,110.572,100.473,1.057,1.033,0.984,110.423,106.382,112.169,100.133,1.109,1.056
