task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,118.294,1.061,107.514,98.968,10.283,100.148,9.624,112.713,0.957,98.339,97.764,9.751,96.278,9.664
1,0.118,11.134,11.268,1.05,100.398,101.434,105.357,10.307,10.743,10.846,1.029,111.606,105.126,93.351,10.617
4,0.376,101.258,0.955,92.082,107.979,10.879,107.416,10.659,114.526,0.956,100.541,112.445,10.956,99.683,11.25
2,0.407,106.391,9.47,115.147,105.898,95.425,10.365,1.019,115.722,9.499,107.629,104.853,93.262,11.331,1.035
3,0.551,1.034,100.593,111.936,113.027,105.077,1.027,1.032,1.044,111.54,115.363,98.531,109.264,1.059,0.967
2,0.568,102.258,9.419,102.235,96.243,93.909,10.791,0.999,113.233,9.592,101.129,93.177,106.854,10.498,0.955
3,1.332,1.103,103.26,108.067,116.23,96.785,1.019,0.995,0.953,114.334,99.933,111.628,103.162,1.046,1.069
4,1.605,116.782,0.99,99.998,110.772,10.495,109.795,11.363,118.444,1.079,97.718,96.597,9.579,96.452,10.458
2,1.632,115.994,10.2,102.553,93.753,95.055,10.113,0.943,110.76,10.054,105.926,98.933,109.556,10.761,1.02
1,1.768,10.472,10.234,1.104,113.042,98.078,94.478,11.02,11.487,10.436,1.113,107.402,95.922,101.37,10.508
1,1.839,11.603,10.335,1.026,98.864,103.601,100.899,10.916,11.398,10.834,1.137,108.051,103.286,97.952,10.382
3,2.498,1.072,112.72,114.476,105.517,100.512,1.126,1.118,0.967,112.256,106.299,112.767,103.383,1.138,1.005
3,2.923,1.016,108.337,101.2,100.07,111.136,1.032,1.058,1.036,103.594,100.991,99.061,99.92,1.036,1.054
2,3.229,109.138,9.781,113.144,92.186,110.239,11.051,1.005,112.168,10.877,116.282,97.162,93.955,10.975,1.008
3,3.501,1.04,111.457,117.882,115.671,106.744,1.045,1.005,1.079,117.087,109.72,107.417,105.754,1.114,1.013
3,4.39,1.1,105.598,108.884,116.51,103.36,1.005,1.02,0.999,114.076,114.813,104.78,109.436,1.03,0.985
4,4.543,109.077,1.008,97.574,101.792,9.412,105.065,10.671,110.765,1.124,97.308,97.442,9.996,94.6,11.209
1,5.066,10.099,10.004,1.118,112.474,103.997,99.823,11.175,10.028,11.18,1.142,100.422,102.929,109.236,11.031
3,5.451,1.114,101.404,101.333,112.416,102.022,0.996,1.036,1.011,107.885,108.078,100.474,112.039,1.057,1.089
2,5.455,115.619,9.496,101.87,96.191,106.633,10.945,0.943,104.765,11.042,110.04,98.829,103.514,10.581,1.049
3,5.567,0.951,109.695,109.639,98.317,98.54,1.028,1.082,0.953,100.994,118.487,110.552,103.787,0.995,1.068
3,5.722,1.088,108.846,115.692,110.439,106.258,1.053,0.971,1.031,115.147,104.589,103.939,100.611,1.073,1.062
2,5.806,107.298,10.299,112.329,95.758,110.309,9.952,0.984,111.292,10.16,113.996,97.698,94.243,10.125,0.996
2,6.696,105.434,9.781,117.061,105.427,107.077,10.993,1.071,102.415,11.107,106.544,96.724,105.512,10.401,1.069
2,7.201,112.04,10.212,116.282,106.566,96.507,10.693,0.957,114.369,10.605,104.039,100.071,97.569,11.02,0.997
2,7.243,103.395,10.03,108.073,93.74,93.907,10.9,0.963,105.322,10.431,105.292,91.776,96.799,11.292,0.967
4,7.323,112.691,1.086,99.622,111.171,10.362,107.402,10.826,117.043,0.993,93.688,105.617,10.447,97.802,11.08
