task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,101.007,0.997,97.587,95.555,9.843,106.42,11.284,101.644,0.968,94.027,104.51,10.017,103.721,10.173
2,0.194,109.616,9.569,104.142,98.751,101.125,11.442,0.958,109.777,10.526,106.223,96.154,93.956,11.328,1.046
3,0.663,0.946,114.424,110.978,101.684,110.773,1.141,1.084,1.058,113.512,104.807,111.384,104.31,1.059,1.093
3,1.059,1.075,107.521,108.721,104.179,97.646,1.147,1.054,1.043,117.197,106.774,111.585,100.292,1.069,0.963
3,1.115,1.077,99.489,105.897,109.116,103.399,1.059,0.959,1.111,116.408,108.043,104.812,109.504,1.004,1.048
2,1.146,104.38,10.653,112.935,103.545,106.031,10.109,0.965,114.325,9.637,110.91,94.794,98.095,10.342,1.002
4,1.397,109.021,1.056,98.861,96.631,10.729,103.967,10.542,113.131,1.042,105.93,110.504,9.808,97.816,10.166
3,2.176,1.102,112.368,103.441,114.575,111.719,1.002,1.058,1.008,103.982,115.507,100.185,102.168,1.103,1.112
2,2.193,104.382,10.476,110.307,94.794,102.443,11.23,1.0,106.863,10.809,105.457,95.608,97.239,9.817,0.998
3,2.395,1.049,110.157,114.777,100.084,109.358,1.007,1.066,0.987,113.223,101.054,116.024,113.242,1.065,1.109
1,2.657,11.196,10.336,1.075,111.929,110.137,107.785,11.509,11.726,11.61,1.165,104.627,98.733,99.67,10.582
4,3.485,115.137,0.98,96.283,102.497,9.803,96.062,9.761,113.622,1.086,104.943,105.545,10.503,104.532,9.917
3,3.604,0.944,103.594,115.681,111.689,110.196,1.033,0.997,0.953,107.547,103.64,112.331,110.4,1.022,1.107
1,4.3,10.422,10.837,1.168,106.631,109.428,100.602,11.001,11.538,11.557,1.071,104.481,98.006,103.664,10.891
2,4.86,113.369,10.277,108.927,104.615,101.408,10.619,0.983,100.038,10.281,106.723,103.486,93.554,10.763,0.963
4,4.96,100.573,1.017,100.048,109.177,10.145,109.511,10.871,110.046,0.986,108.714,111.256,9.463,103.595,10.894
4,5.211,117.092,1.036,95.763,112.692,10.893,97.698,10.899,103.499,0.981,97.486,108.352,10.543,109.726,9.584
3,5.22,1.101,106.653,107.603,102.994,102.72,1.152,1.048,1.1,106.955,109.193,107.3,98.799,1.052,1.059
4,5.229,118.549,1.033,103.666,111.622,10.904,99.479,11.165,107.351,1.023,104.085,104.521,9.97,97.813,10.947
1,5.298,11.203,11.264,1.092,105.794,103.345,108.963,11.548,10.899,10.301,1.088,112.831,94.419,96.049,11.534
3,6.336,0.991,106.712,112.637,112.814,100.538,1.125,0.976,0.942,109.651,112.354,104.729,110.07,1.012,1.066
1,6.654,10.343,10.401,1.075,96.097,105.695,102.694,11.23,10.673,10.108,1.072,103.282,103.731,99.821,10.778
3,7.395,1.111,116.607,103.752,116.609,95.704,1.171,0.959,1.05,111.12,103.538,106.992,99.162,1.082,0.947
3,8.055,1.018,103.119,105.34,107.513,108.119,0.991,1.114,1.036,100.216,101.851,99.01,98.44,1.067,1.064
1,8.077,11.588,10.472,1.168,100.586,104.027,96.005,11.381,10.814,11.201,1.159,104.402,96.93,94.117,10.562
1,8.229,10.362,10.884,1.101,96.843,106.236,96.111,10.457,11.166,10.102,1.145,104.361,100.946,97.186,10.193
4,8.333,117.825,0.998,95.756,98.026,9.881,98.622,10.351,110.769,1.109,107.597,107.018,10.082,107.478,10.006
4,8.367,118.2,0.987,96.8,100.857,10.882,109.726,9.598,113.272,0.954,95.75,110.367,10.564,97.097,10.524
1,8.621,11.602,10.991,1.061,98.633,103.156,101.081,11.641,10.455,10.197,1.168,97.939,109.083,101.107,10.764
3,8.665,0.939,99.273,117.532,105.607,112.909,1.049,1.001,1.03,112.39,101.654,98.939,95.802,1.058,0.959
1,8.907,10.412,11.488,1.115,109.378,108.358,100.183,10.942,11.443,10.61,1.114,112.767,108.285,101.211,10.099
3,8.949,0.99,110.655,115.622,112.195,100.531,1.123,1.058,0.951,113.045,110.068,102.945,106.958,1.173,0.984
2,9.035,113.372,9.773,105.078,99.342,104.784,10.606,1.071,116.018,10.188,108.431,105.937,95.17,10.605,1.086
3,9.211,0.969,117.899,111.895,110.628,113.113,1.02,1.059,0.997,99.983,115.982,111.633,95.916,1.108,0.982
3,9.434,1.111,113.467,109.627,112.071,101.975,1.093,1.089,1.044,115.177,117.969,104.537,110.946,1.108,1.035
1,9.618,10.462,10.309,1.113,108.705,103.73,97.681,11.021,10.116,11.124,1.078,111.856,96.171,101.251,10.49
3,9.822,1.009,108.355,100.898,101.693,112.456,1.128,0.987,1.082,103.678,113.386,108.738,110.107,1.133,1.09
4,10.185,113.425,1.037,99.51,109.692,9.797,108.893,10.945,117.243,0.987,96.271,97.363,10.131,100.514,10.936
1,10.284,10.388,10.625,1.079,109.86,101.832,96.059,11.205,10.312,10.645,1.137,102.786,94.91,94.951,10.563
3,10.361,1.008,111.12,106.971,101.756,110.199,1.158,1.1,0.965,103.902,110.266,116.609,102.167,1.155,1.122
3,10.396,1.034,115.469,102.554,102.691,97.619,0.994,1.024,1.011,102.835,108.05,115.715,95.612,1.122,0.959
1,10.408,10.572,10.174,1.143,106.013,111.312,110.369,11.508,10.57,10.853,1.139,106.536,97.332,103.412,11.227
1,10.711,9.97,11.062,1.054,106.686,105.961,98.477,11.022,11.813,10.614,0.991,99.819,110.577,96.347,10.384
2,10.729,112.181,9.946,106.103,93.144,109.998,11.003,1.004,113.815,9.388,104.963,96.308,102.134,10.354,0.96
3,10.753,1.001,104.177,109.149,106.931,96.07,0.989,0.978,1.048,117.889,100.342,101.244,104.432,1.063,1.102
1,10.764,9.965,11.489,1.152,111.579,99.787,102.393,10.176,10.36,11.521,1.091,111.411,106.54,106.917,10.066
2,11.166,99.079,10.159,114.912,108.137,105.643,9.913,0.959,103.029,9.756,105.725,93.628,101.04,11.229,0.969
3,11.597,1.087,112.871,103.341,100.845,98.295,1.102,1.012,1.005,101.372,104.354,106.493,100.576,1.129,1.05
4,11.767,108.886,1.066,101.459,100.025,10.544,101.12,10.173,114.478,1.003,102.639,109.661,10.232,98.869,11.299
4,11.882,117.043,1.012,98.889,112.374,10.533,101.562,10.81,103.519,1.106,101.797,105.075,9.9,103.016,9.577
3,12.271,1.013,112.899,103.313,114.557,97.322,1.048,1.034,1.076,99.44,106.709,111.144,106.114,1.075,0.997
3,12.39,1.033,117.046,111.668,108.448,98.034,1.078,0.995,1.109,100.273,110.208,106.833,108.297,1.025,0.985
4,12.471,109.499,1.065,101.727,113.009,10.698,106.755,10.166,110.514,1.1,96.538,98.937,10.246,93.574,10.092
4,12.595,102.29,1.04,98.204,99.136,9.352,95.532,9.844,102.09,1.032,96.864,96.146,10.031,102.984,9.786
1,12.905,10.86,11.366,0.991,102.559,101.337,96.001,11.025,10.8,11.298,1.121,103.077,106.54,95.0,10.351
3,13.139,0.997,109.482,108.207,106.833,101.511,1.079,1.111,1.086,113.776,118.814,114.218,97.602,1.129,1.075
2,13.489,105.392,10.922,99.2,104.893,109.062,10.61,0.973,109.372,10.608,108.927,99.342,94.22,9.799,0.923
4,13.701,118.51,1.001,107.687,107.018,10.024,92.822,11.072,103.321,1.089,105.08,101.551,10.209,106.835,9.677
4,13.887,104.965,1.001,95.042,97.146,9.567,102.727,9.971,118.429,0.982,101.899,107.556,10.924,97.097,10.446
4,13.904,105.842,1.057,103.488,101.387,9.946,100.968,9.946,106.091,0.993,105.206,99.136,9.985,105.987,10.646
4,14.191,102.122,1.007,92.108,95.863,10.517,101.835,10.184,117.085,0.986,108.883,104.831,10.253,98.941,9.909
4,14.233,113.703,1.06,107.797,111.943,10.326,92.65,10.937,113.448,0.99,97.195,112.509,9.438,96.14,10.898
2,14.289,103.068,10.146,102.849,97.236,105.108,11.003,0.93,101.282,10.844,113.717,106.538,95.53,10.82,0.927
3,14.359,1.099,108.595,101.99,110.813,101.119,1.075,1.02,0.987,101.758,115.426,112.123,113.604,1.131,0.964
4,14.842,113.345,0.953,96.023,98.307,10.512,98.846,11.118,105.184,0.982,94.913,105.332,10.268,94.684,11.172
4,15.386,105.093,1.034,101.797,108.694,10.525,96.203,10.091,103.991,0.973,95.809,102.856,10.361,97.949,10.432
1,15.579,11.511,9.87,1.023,101.195,95.74,104.906,10.481,9.96,11.072,1.039,112.516,104.654,97.252,10.47
1,16.293,10.893,10.634,1.145,107.356,99.621,100.899,11.691,10.947,11.397,1.063,95.92,98.662,97.137,10.25
2,16.381,105.029,10.121,115.644,105.71,102.29,10.027,1.013,102.415,9.474,100.037,96.685,94.266,10.308,1.028
2,16.658,116.167,9.442,100.254,104.853,104.913,9.749,0.978,114.968,10.857,101.582,94.471,110.239,9.817,1.017
4,16.814,117.978,0.976,95.042,102.065,10.203,103.119,9.647,112.458,0.976,96.799,97.237,9.772,99.474,9.732
2,16.979,112.458,10.477,115.979,92.028,96.78,9.861,1.069,111.472,9.687,102.028,94.666,96.454,10.947,1.075
1,16.991,10.729,11.572,1.094,111.135,104.356,99.955,11.308,11.647,10.132,1.095,109.868,102.396,101.872,10.508
3,17.119,1.045,108.257,107.025,112.691,109.417,1.024,0.993,1.023,108.118,116.135,105.539,102.085,0.991,1.093
2,17.836,110.271,9.596,109.417,100.725,109.252,9.69,1.004,114.757,9.515,110.204,102.505,97.203,10.743,1.02
4,18.454,100.521,0.997,93.129,99.031,10.393,102.395,10.722,111.487,1.082,95.18,111.222,9.541,102.775,10.025
4,18.477,116.782,1.086,107.006,106.342,10.475,104.408,11.171,112.853,1.123,107.415,101.166,10.284,96.681,9.766
4,18.577,113.075,1.11,101.368,95.362,10.711,99.102,10.452,112.176,1.114,92.597,106.059,9.974,99.031,10.39
4,18.783,114.81,0.981,96.414,100.666,9.785,102.221,11.097,101.118,0.954,103.488,96.55,10.012,98.35,11.209
3,18.97,0.996,100.817,107.025,106.443,111.871,1.042,1.116,1.039,108.053,108.285,105.741,106.335,1.07,1.001
1,19.113,10.734,9.889,1.058,103.249,103.908,95.916,10.555,9.984,11.055,1.043,100.84,100.656,101.888,11.303
2,19.45,99.764,10.956,101.109,101.042,104.127,10.975,1.013,99.743,10.197,106.605,103.612,106.65,10.51,0.931
3,19.989,1.071,108.634,113.882,114.92,112.908,1.039,1.032,1.046,99.419,115.341,100.495,105.816,1.072,1.114
4,20.158,101.157,1.128,96.414,104.652,10.674,103.595,10.987,109.81,1.029,98.304,104.51,10.384,100.456,10.911
2,20.992,105.478,9.882,108.008,99.34,110.531,10.65,0.937,105.547,9.501,106.729,91.689,108.401,10.377,0.92
1,21.082,11.737,10.969,1.111,106.536,100.698,110.307,11.18,10.872,11.377,1.121,112.943,105.588,101.94,11.337
2,21.511,112.428,10.526,106.5,107.765,95.254,11.404,1.062,110.442,10.998,114.802,99.821,96.512,10.284,0.915
2,21.537,114.015,10.027,101.06,99.513,106.259,10.057,0.947,114.002,10.916,101.381,99.779,108.318,9.859,0.994
1,22.279,10.905,11.498,1.11,98.194,99.23,103.083,11.337,11.774,11.018,1.103,113.268,105.199,94.482,11.782
3,22.584,1.109,117.197,118.786,113.616,101.954,1.098,0.995,0.973,113.369,109.801,110.63,105.859,0.987,1.043
2,23.372,98.35,10.05,103.667,108.454,99.948,10.61,0.96,106.845,10.315,108.444,95.829,95.257,9.845,0.964
2,24.216,105.777,9.967,100.763,95.651,107.102,10.81,1.014,116.529,10.854,116.321,107.537,109.004,9.76,0.929
3,24.683,0.966,101.41,100.467,101.495,97.529,1.057,1.04,1.075,112.302,115.206,109.97,110.856,1.163,1.108
3,25.005,1.058,99.521,101.652,107.613,111.242,1.101,1.005,1.068,102.155,112.193,102.855,105.754,1.143,1.038
4,25.078,102.598,1.088,105.074,110.463,11.064,96.089,9.608,111.994,1.123,107.152,97.134,9.438,101.595,10.184
2,25.217,108.452,9.388,117.33,92.914,110.011,10.875,0.944,100.282,10.2,116.165,102.227,95.474,10.057,1.045
1,25.636,11.415,10.96,1.023,104.422,111.132,100.899,11.563,9.952,11.141,0.998,108.105,99.57,101.095,10.864
2,26.294,108.141,10.564,99.763,102.505,96.835,10.069,0.928,114.773,9.786,115.836,103.19,93.92,11.344,1.086
2,26.819,108.451,10.15,116.673,106.566,100.159,10.73,0.935,106.343,10.011,105.236,98.322,109.983,10.962,1.027
1,26.883,11.211,11.323,1.008,97.864,102.421,109.946,10.042,11.776,10.998,0.999,102.082,102.305,106.409,11.038
1,27.575,9.953,11.401,1.154,112.474,110.391,95.292,11.272,10.184,11.482,1.098,108.38,103.908,94.117,10.25
1,28.21,10.594,11.088,1.024,106.538,106.723,96.933,11.609,10.972,11.067,1.106,102.522,94.798,95.12,11.173
2,28.341,110.351,9.849,98.644,107.639,104.348,11.49,0.98,111.339,9.587,113.547,92.363,96.706,10.681,0.933
2,28.663,115.83,10.331,108.482,94.057,97.33,11.399,1.05,105.478,9.505,109.71,107.638,94.382,10.251,1.071
1,28.812,10.854,10.448,1.172,104.912,97.884,93.093,10.665,11.646,11.449,1.147,107.561,97.803,94.236,11.407
1,29.696,10.677,11.128,1.124,106.0,98.355,109.145,11.211,10.3,10.436,1.137,96.339,107.551,100.383,11.645
1,29.891,10.388,11.025,1.025,109.269,110.175,99.236,11.054,11.563,10.68,1.033,106.022,95.995,96.963,9.969
3,30.178,1.024,107.918,111.525,100.3,98.782,1.121,1.07,1.107,108.883,113.835,108.274,111.121,1.141,0.995
