id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 103.25, 'm5-1': 28.3, 'm6-1': 25.34, 'm7-1': 10.75, 'm8-1': 24.43}",1.5150000000000001,0.124,1.134,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 9.73, 'm4-1': 98.26, 'm5-1': 28.47, 'm6-1': 27.55, 'm7-1': 11.58, 'm8-1': 28.72}",1.665,0.332,1.4420000000000002,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 11.3, 'm4-1': 98.76, 'm5-1': 24.1, 'm6-1': 25.32, 'm7-1': 11.33, 'm8-1': 25.64}",16.950000000000003,0.62,11.92,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 9.86, 'm4-1': 99.21, 'm5-1': 28.01, 'm6-1': 28.06, 'm7-1': 9.61, 'm8-1': 24.3}",1.6500000000000001,1.928,3.028,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m1-1,3.434,"{'m1-1': 1.02, 'm2-1': 1.18, 'm3-1': 10.37, 'm4-1': 116.4, 'm5-1': 27.76, 'm6-1': 26.64, 'm7-1': 9.79, 'm8-1': 28.46}",1.53,3.434,4.454000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 9.43, 'm4-1': 111.31, 'm5-1': 27.22, 'm6-1': 25.09, 'm7-1': 9.94, 'm8-1': 26.05}",1.47,3.68,4.66,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m4-1,3.959,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 10.76, 'm4-1': 104.85, 'm5-1': 25.47, 'm6-1': 24.77, 'm7-1': 9.94, 'm8-1': 25.3}",157.27499999999998,3.959,108.809,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 10.39, 'm4-1': 112.13, 'm5-1': 27.92, 'm6-1': 25.36, 'm7-1': 10.98, 'm8-1': 26.43}",1.5,4.651,5.651,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m2-1,4.847,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 10.32, 'm4-1': 100.13, 'm5-1': 28.58, 'm6-1': 24.85, 'm7-1': 10.52, 'm8-1': 26.82}",1.5,4.847,5.847,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m5-1,5.6,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 9.79, 'm4-1': 101.03, 'm5-1': 26.29, 'm6-1': 28.09, 'm7-1': 10.35, 'm8-1': 27.0}",39.435,5.6,31.89,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m1-1,7.069,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 10.41, 'm4-1': 106.6, 'm5-1': 27.57, 'm6-1': 28.06, 'm7-1': 9.91, 'm8-1': 28.69}",1.62,7.069,8.149000000000001,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m2-1,7.122,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 11.15, 'm4-1': 109.97, 'm5-1': 26.14, 'm6-1': 25.8, 'm7-1': 10.3, 'm8-1': 24.89}",1.62,7.122,8.202,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m6-1,7.41,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 9.82, 'm4-1': 106.61, 'm5-1': 25.87, 'm6-1': 25.86, 'm7-1': 11.25, 'm8-1': 28.11}",38.79,7.41,33.269999999999996,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m1-1,9.225,"{'m1-1': 1.04, 'm2-1': 0.92, 'm3-1': 9.89, 'm4-1': 105.59, 'm5-1': 27.81, 'm6-1': 25.18, 'm7-1': 10.35, 'm8-1': 24.43}",1.56,9.225,10.265,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m1-1,10.982,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 10.43, 'm4-1': 98.05, 'm5-1': 26.98, 'm6-1': 27.87, 'm7-1': 10.0, 'm8-1': 27.3}",1.59,10.982,12.042,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m2-1,11.259,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 10.48, 'm4-1': 111.96, 'm5-1': 26.2, 'm6-1': 25.55, 'm7-1': 10.82, 'm8-1': 24.97}",1.47,11.259,12.239,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m7-1,11.719,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 9.85, 'm4-1': 102.57, 'm5-1': 28.7, 'm6-1': 25.07, 'm7-1': 10.08, 'm8-1': 27.16}",15.120000000000001,11.719,21.799,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m1-1,14.373,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 10.76, 'm4-1': 116.04, 'm5-1': 25.74, 'm6-1': 27.24, 'm7-1': 9.95, 'm8-1': 28.4}",1.5,14.373,15.373,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m2-1,14.813,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 11.29, 'm4-1': 111.46, 'm5-1': 23.76, 'm6-1': 25.21, 'm7-1': 9.6, 'm8-1': 25.48}",1.665,14.813,15.923,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m1-1,16.407,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 9.68, 'm4-1': 116.85, 'm5-1': 27.63, 'm6-1': 26.27, 'm7-1': 9.75, 'm8-1': 25.23}",1.4849999999999999,16.407,17.397,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m1-1,19.665,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 10.37, 'm4-1': 114.04, 'm5-1': 29.1, 'm6-1': 26.88, 'm7-1': 11.5, 'm8-1': 25.74}",1.62,19.665,20.744999999999997,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m2-1,19.782,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 10.71, 'm4-1': 107.49, 'm5-1': 26.17, 'm6-1': 25.23, 'm7-1': 10.71, 'm8-1': 27.55}",1.56,19.782,20.822,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m1-1,22.232,"{'m1-1': 1.17, 'm2-1': 0.92, 'm3-1': 10.22, 'm4-1': 110.35, 'm5-1': 28.08, 'm6-1': 25.1, 'm7-1': 11.44, 'm8-1': 27.8}",1.755,22.232,23.402,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 10.29, 'm4-1': 99.36, 'm5-1': 24.34, 'm6-1': 28.86, 'm7-1': 10.44, 'm8-1': 25.01}",1.56,22.819,23.858999999999998,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m3-1,22.978,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 11.34, 'm4-1': 113.75, 'm5-1': 27.53, 'm6-1': 24.83, 'm7-1': 10.95, 'm8-1': 26.72}",17.009999999999998,22.978,34.318,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m1-1,24.967,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 10.27, 'm4-1': 111.08, 'm5-1': 28.67, 'm6-1': 23.5, 'm7-1': 11.4, 'm8-1': 28.21}",1.62,24.967,26.046999999999997,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m1-1,26.281,"{'m1-1': 1.13, 'm2-1': 1.03, 'm3-1': 10.57, 'm4-1': 96.5, 'm5-1': 27.16, 'm6-1': 26.42, 'm7-1': 10.44, 'm8-1': 23.97}",1.6949999999999998,26.281,27.410999999999998,inf,136.281,136.281
