id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 9.84, 'm4-1': 105.09, 'm5-1': 28.74, 'm6-1': 23.8, 'm7-1': 10.47, 'm8-1': 27.63}",1.62,0.362,1.4420000000000002,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 10.55, 'm4-1': 115.5, 'm5-1': 27.54, 'm6-1': 26.37, 'm7-1': 11.35, 'm8-1': 24.14}",1.4849999999999999,0.83,1.8199999999999998,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 1.09, 'm2-1': 0.99, 'm3-1': 10.2, 'm4-1': 103.91, 'm5-1': 25.84, 'm6-1': 25.43, 'm7-1': 10.49, 'm8-1': 26.48}",15.299999999999999,0.855,11.055,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 11.39, 'm4-1': 95.15, 'm5-1': 26.9, 'm6-1': 26.43, 'm7-1': 9.82, 'm8-1': 26.8}",142.72500000000002,1.111,96.26100000000001,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m1-1,2.483,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 11.22, 'm4-1': 98.01, 'm5-1': 24.52, 'm6-1': 26.84, 'm7-1': 11.2, 'm8-1': 25.87}",1.47,2.483,3.463,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m2-1,3.397,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 10.81, 'm4-1': 104.85, 'm5-1': 25.44, 'm6-1': 25.46, 'm7-1': 10.76, 'm8-1': 26.1}",1.545,3.397,4.427,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 0.95, 'm2-1': 0.98, 'm3-1': 9.74, 'm4-1': 110.56, 'm5-1': 24.82, 'm6-1': 25.02, 'm7-1': 10.35, 'm8-1': 28.05}",1.4249999999999998,3.657,4.607,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 1.17, 'm2-1': 1.09, 'm3-1': 10.16, 'm4-1': 102.38, 'm5-1': 25.7, 'm6-1': 26.08, 'm7-1': 9.39, 'm8-1': 27.18}",38.55,3.683,29.383,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 10.13, 'm4-1': 108.95, 'm5-1': 29.58, 'm6-1': 26.37, 'm7-1': 9.97, 'm8-1': 26.7}",39.555,4.423,30.793,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 11.03, 'm4-1': 102.73, 'm5-1': 26.82, 'm6-1': 25.04, 'm7-1': 10.17, 'm8-1': 27.12}",1.59,4.624,5.683999999999999,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m2-1,4.703,"{'m1-1': 0.99, 'm2-1': 1.15, 'm3-1': 11.22, 'm4-1': 103.43, 'm5-1': 24.19, 'm6-1': 27.88, 'm7-1': 9.6, 'm8-1': 27.16}",1.7249999999999999,4.703,5.853,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m1-1,6.813,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 11.23, 'm4-1': 94.71, 'm5-1': 29.38, 'm6-1': 24.68, 'm7-1': 10.0, 'm8-1': 29.12}",1.5750000000000002,6.813,7.8629999999999995,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m2-1,6.894,"{'m1-1': 0.98, 'm2-1': 1.08, 'm3-1': 10.91, 'm4-1': 107.95, 'm5-1': 24.66, 'm6-1': 25.58, 'm7-1': 9.92, 'm8-1': 26.87}",1.62,6.894,7.974,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m7-1,7.33,"{'m1-1': 1.15, 'm2-1': 0.97, 'm3-1': 10.02, 'm4-1': 99.1, 'm5-1': 24.9, 'm6-1': 25.36, 'm7-1': 10.2, 'm8-1': 25.88}",15.299999999999999,7.33,17.53,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.15, 'm2-1': 1.04, 'm3-1': 10.92, 'm4-1': 101.05, 'm5-1': 27.7, 'm6-1': 27.37, 'm7-1': 10.75, 'm8-1': 28.5}",1.7249999999999999,8.528,9.678,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m2-1,8.991,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 11.16, 'm4-1': 116.74, 'm5-1': 24.94, 'm6-1': 27.24, 'm7-1': 9.96, 'm8-1': 26.29}",1.53,8.991,10.011,inf,118.991,118.991
