id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 9.56, 'm4-1': 102.51, 'm5-1': 24.83, 'm6-1': 27.49, 'm7-1': 10.52, 'm8-1': 27.37}",1.5,0.154,1.154,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 1.05, 'm2-1': 1.18, 'm3-1': 10.39, 'm4-1': 111.9, 'm5-1': 27.02, 'm6-1': 24.77, 'm7-1': 9.69, 'm8-1': 25.99}",1.77,0.884,2.064,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 10.8, 'm4-1': 115.04, 'm5-1': 24.62, 'm6-1': 24.71, 'm7-1': 11.0, 'm8-1': 24.3}",16.200000000000003,1.012,11.812000000000001,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 11.2, 'm4-1': 97.89, 'm5-1': 25.7, 'm6-1': 25.11, 'm7-1': 9.31, 'm8-1': 27.92}",1.545,1.811,2.841,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 1.09, 'm2-1': 1.15, 'm3-1': 10.18, 'm4-1': 115.56, 'm5-1': 26.47, 'm6-1': 26.0, 'm7-1': 9.88, 'm8-1': 25.79}",1.7249999999999999,2.697,3.847,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 1.02, 'm2-1': 0.92, 'm3-1': 9.79, 'm4-1': 110.96, 'm5-1': 29.24, 'm6-1': 25.99, 'm7-1': 11.39, 'm8-1': 25.31}",1.53,3.213,4.2330000000000005,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m2-1,4.068,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 10.57, 'm4-1': 97.33, 'm5-1': 25.22, 'm6-1': 26.14, 'm7-1': 10.07, 'm8-1': 28.28}",1.6350000000000002,4.068,5.1579999999999995,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 10.96, 'm4-1': 94.68, 'm5-1': 25.16, 'm6-1': 23.27, 'm7-1': 9.83, 'm8-1': 25.68}",1.545,5.364,6.394,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 11.29, 'm4-1': 101.82, 'm5-1': 23.68, 'm6-1': 25.97, 'm7-1': 11.59, 'm8-1': 25.75}",1.5,5.365,6.365,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m4-1,5.681,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 10.18, 'm4-1': 100.84, 'm5-1': 27.65, 'm6-1': 27.21, 'm7-1': 11.84, 'm8-1': 28.56}",151.26,5.681,106.521,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m1-1,7.174,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 10.01, 'm4-1': 111.66, 'm5-1': 24.17, 'm6-1': 26.01, 'm7-1': 9.71, 'm8-1': 24.57}",1.62,7.174,8.254000000000001,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m1-1,9.108,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 10.66, 'm4-1': 101.44, 'm5-1': 25.1, 'm6-1': 27.12, 'm7-1': 10.16, 'm8-1': 27.3}",1.545,9.108,10.138,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 11.62, 'm4-1': 108.62, 'm5-1': 27.45, 'm6-1': 28.2, 'm7-1': 10.4, 'm8-1': 24.82}",1.5,11.364,12.364,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m2-1,11.374,"{'m1-1': 1.09, 'm2-1': 0.92, 'm3-1': 10.1, 'm4-1': 99.86, 'm5-1': 27.76, 'm6-1': 25.47, 'm7-1': 10.19, 'm8-1': 26.63}",1.3800000000000001,11.374,12.294,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m5-1,11.612,"{'m1-1': 1.12, 'm2-1': 1.01, 'm3-1': 9.96, 'm4-1': 109.68, 'm5-1': 28.79, 'm6-1': 26.19, 'm7-1': 10.82, 'm8-1': 25.61}",43.185,11.612,40.402,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m1-1,12.388,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 11.07, 'm4-1': 101.03, 'm5-1': 27.98, 'm6-1': 26.14, 'm7-1': 10.64, 'm8-1': 27.5}",1.62,12.388,13.468,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m1-1,15.346,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 9.48, 'm4-1': 106.35, 'm5-1': 25.18, 'm6-1': 28.16, 'm7-1': 10.0, 'm8-1': 27.54}",1.56,15.346,16.386,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m2-1,15.76,"{'m1-1': 1.11, 'm2-1': 1.12, 'm3-1': 9.73, 'm4-1': 99.35, 'm5-1': 27.48, 'm6-1': 28.41, 'm7-1': 10.19, 'm8-1': 24.82}",1.6800000000000002,15.76,16.88,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m3-1,16.315,"{'m1-1': 0.99, 'm2-1': 1.11, 'm3-1': 10.84, 'm4-1': 106.77, 'm5-1': 29.32, 'm6-1': 28.35, 'm7-1': 11.13, 'm8-1': 25.7}",16.259999999999998,16.315,27.155,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m1-1,16.465,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 10.24, 'm4-1': 98.9, 'm5-1': 26.2, 'm6-1': 27.53, 'm7-1': 10.05, 'm8-1': 26.69}",1.56,16.465,17.505,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m2-1,16.943,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 9.56, 'm4-1': 116.74, 'm5-1': 27.06, 'm6-1': 27.3, 'm7-1': 9.57, 'm8-1': 27.44}",1.7249999999999999,16.943,18.093,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m1-1,18.859,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 10.32, 'm4-1': 98.05, 'm5-1': 26.21, 'm6-1': 28.8, 'm7-1': 9.91, 'm8-1': 25.56}",1.5150000000000001,18.859,19.869000000000003,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m2-1,19.3,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 10.8, 'm4-1': 112.75, 'm5-1': 24.01, 'm6-1': 25.19, 'm7-1': 11.06, 'm8-1': 24.78}",1.6500000000000001,19.3,20.400000000000002,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m6-1,19.376,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 10.32, 'm4-1': 107.48, 'm5-1': 27.55, 'm6-1': 26.33, 'm7-1': 11.23, 'm8-1': 24.06}",39.495,19.376,45.706,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m1-1,20.973,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 11.11, 'm4-1': 100.93, 'm5-1': 27.52, 'm6-1': 23.14, 'm7-1': 10.07, 'm8-1': 27.96}",1.59,20.973,22.032999999999998,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m1-1,22.766,"{'m1-1': 0.97, 'm2-1': 0.92, 'm3-1': 10.05, 'm4-1': 117.24, 'm5-1': 27.76, 'm6-1': 26.35, 'm7-1': 9.55, 'm8-1': 25.0}",1.455,22.766,23.735999999999997,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m2-1,23.417,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 10.56, 'm4-1': 107.28, 'm5-1': 26.28, 'm6-1': 26.52, 'm7-1': 10.26, 'm8-1': 25.53}",1.47,23.417,24.397000000000002,inf,133.417,133.417
