id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 10.91, 'm4-1': 109.95, 'm5-1': 24.17, 'm6-1': 29.03, 'm7-1': 9.51, 'm8-1': 26.62}",1.545,0.824,1.854,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 11.25, 'm4-1': 107.77, 'm5-1': 26.22, 'm6-1': 25.17, 'm7-1': 11.04, 'm8-1': 25.57}",1.47,1.29,2.27,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 0.98, 'm2-1': 0.94, 'm3-1': 9.91, 'm4-1': 99.38, 'm5-1': 27.49, 'm6-1': 27.15, 'm7-1': 9.35, 'm8-1': 26.64}",1.47,3.277,4.257,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m2-1,4.178,"{'m1-1': 0.99, 'm2-1': 0.96, 'm3-1': 10.59, 'm4-1': 110.32, 'm5-1': 28.85, 'm6-1': 25.96, 'm7-1': 11.71, 'm8-1': 24.57}",1.44,4.178,5.138,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 1.01, 'm2-1': 1.16, 'm3-1': 10.32, 'm4-1': 119.17, 'm5-1': 26.22, 'm6-1': 26.27, 'm7-1': 10.65, 'm8-1': 27.21}",1.5150000000000001,6.83,7.84,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 10.99, 'm4-1': 107.65, 'm5-1': 27.06, 'm6-1': 28.18, 'm7-1': 10.84, 'm8-1': 23.67}",1.56,6.951,7.991,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m3-1,7.718,"{'m1-1': 0.98, 'm2-1': 0.92, 'm3-1': 10.55, 'm4-1': 99.07, 'm5-1': 25.85, 'm6-1': 24.96, 'm7-1': 10.61, 'm8-1': 24.62}",15.825000000000001,7.718,18.268,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 1.17, 'm2-1': 0.98, 'm3-1': 11.06, 'm4-1': 102.77, 'm5-1': 26.99, 'm6-1': 23.15, 'm7-1': 11.65, 'm8-1': 28.61}",1.755,11.166,12.336,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m2-1,11.73,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 10.74, 'm4-1': 103.52, 'm5-1': 26.07, 'm6-1': 27.91, 'm7-1': 10.09, 'm8-1': 28.1}",1.53,11.73,12.75,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 10.65, 'm4-1': 115.48, 'm5-1': 25.5, 'm6-1': 24.64, 'm7-1': 9.8, 'm8-1': 25.95}",1.6350000000000002,12.84,13.93,inf,122.84,122.84
