id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 10.48, 'm4-1': 100.28, 'm5-1': 26.41, 'm6-1': 25.14, 'm7-1': 9.64, 'm8-1': 24.82}",1.5750000000000002,0.425,1.475,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 0.98, 'm2-1': 0.96, 'm3-1': 11.14, 'm4-1': 95.17, 'm5-1': 23.96, 'm6-1': 25.31, 'm7-1': 10.96, 'm8-1': 24.29}",1.44,0.718,1.678,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 9.86, 'm4-1': 101.89, 'm5-1': 23.94, 'm6-1': 23.72, 'm7-1': 10.12, 'm8-1': 25.22}",14.79,0.741,10.600999999999999,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 0.99, 'm2-1': 0.93, 'm3-1': 10.77, 'm4-1': 109.66, 'm5-1': 28.57, 'm6-1': 23.54, 'm7-1': 11.83, 'm8-1': 25.12}",164.49,0.76,110.42,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 1.13, 'm2-1': 1.03, 'm3-1': 10.25, 'm4-1': 100.68, 'm5-1': 27.65, 'm6-1': 26.15, 'm7-1': 10.91, 'm8-1': 29.36}",41.474999999999994,0.797,28.447,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 10.75, 'm4-1': 103.08, 'm5-1': 27.1, 'm6-1': 23.95, 'm7-1': 9.69, 'm8-1': 26.14}",1.62,2.501,3.581,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 10.73, 'm4-1': 95.04, 'm5-1': 27.43, 'm6-1': 25.69, 'm7-1': 11.68, 'm8-1': 28.25}",1.5150000000000001,2.924,3.934,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 1.13, 'm2-1': 1.05, 'm3-1': 10.42, 'm4-1': 97.25, 'm5-1': 26.93, 'm6-1': 25.9, 'm7-1': 11.15, 'm8-1': 27.92}",1.6949999999999998,4.648,5.778,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m2-1,5.556,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 9.65, 'm4-1': 115.43, 'm5-1': 25.74, 'm6-1': 28.62, 'm7-1': 9.79, 'm8-1': 25.71}",1.62,5.556,6.636,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 9.44, 'm4-1': 105.51, 'm5-1': 25.37, 'm6-1': 26.96, 'm7-1': 11.18, 'm8-1': 28.2}",1.6800000000000002,6.833,7.953,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m1-1,8.64,"{'m1-1': 1.02, 'm2-1': 1.16, 'm3-1': 10.18, 'm4-1': 113.46, 'm5-1': 27.87, 'm6-1': 25.85, 'm7-1': 10.44, 'm8-1': 28.2}",1.53,8.64,9.66,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m2-1,9.027,"{'m1-1': 1.1, 'm2-1': 1.12, 'm3-1': 9.87, 'm4-1': 96.52, 'm5-1': 25.46, 'm6-1': 24.97, 'm7-1': 11.18, 'm8-1': 27.87}",1.6800000000000002,9.027,10.146999999999998,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m1-1,9.731,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 10.17, 'm4-1': 109.18, 'm5-1': 24.95, 'm6-1': 28.5, 'm7-1': 10.08, 'm8-1': 27.46}",1.5,9.731,10.731,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 1.17, 'm2-1': 1.12, 'm3-1': 10.97, 'm4-1': 100.01, 'm5-1': 25.36, 'm6-1': 26.19, 'm7-1': 10.74, 'm8-1': 25.58}",1.755,11.217,12.387,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m1-1,14.187,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 10.56, 'm4-1': 106.2, 'm5-1': 24.35, 'm6-1': 26.14, 'm7-1': 10.99, 'm8-1': 26.55}",1.5150000000000001,14.187,15.197,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 10.62, 'm4-1': 97.1, 'm5-1': 27.3, 'm6-1': 25.5, 'm7-1': 10.09, 'm8-1': 27.25}",1.5750000000000002,15.451,16.501,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m2-1,15.531,"{'m1-1': 0.94, 'm2-1': 1.01, 'm3-1': 9.72, 'm4-1': 114.27, 'm5-1': 24.55, 'm6-1': 25.67, 'm7-1': 10.42, 'm8-1': 24.92}",1.5150000000000001,15.531,16.541,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m3-1,16.338,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 9.52, 'm4-1': 116.22, 'm5-1': 26.99, 'm6-1': 25.88, 'm7-1': 10.18, 'm8-1': 26.66}",14.28,16.338,25.858,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m1-1,17.304,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 10.8, 'm4-1': 105.23, 'm5-1': 25.44, 'm6-1': 28.19, 'm7-1': 10.92, 'm8-1': 28.47}",1.56,17.304,18.343999999999998,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m1-1,18.501,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 9.92, 'm4-1': 101.88, 'm5-1': 26.69, 'm6-1': 27.04, 'm7-1': 11.47, 'm8-1': 25.28}",1.59,18.501,19.561,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m1-1,20.858,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 10.93, 'm4-1': 113.33, 'm5-1': 27.89, 'm6-1': 28.07, 'm7-1': 10.42, 'm8-1': 27.76}",1.6500000000000001,20.858,21.958000000000002,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m1-1,21.974,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 9.45, 'm4-1': 114.64, 'm5-1': 25.3, 'm6-1': 23.63, 'm7-1': 9.57, 'm8-1': 24.51}",1.6500000000000001,21.974,23.074,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m1-1,23.324,"{'m1-1': 1.01, 'm2-1': 1.13, 'm3-1': 10.4, 'm4-1': 101.26, 'm5-1': 27.42, 'm6-1': 26.71, 'm7-1': 10.88, 'm8-1': 23.97}",1.5150000000000001,23.324,24.334000000000003,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m2-1,23.434,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 9.85, 'm4-1': 113.84, 'm5-1': 28.54, 'm6-1': 25.95, 'm7-1': 10.47, 'm8-1': 25.88}",1.62,23.434,24.514000000000003,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m1-1,25.541,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 11.21, 'm4-1': 106.2, 'm5-1': 25.0, 'm6-1': 26.92, 'm7-1': 11.42, 'm8-1': 25.13}",1.6500000000000001,25.541,26.641000000000002,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m2-1,26.164,"{'m1-1': 1.13, 'm2-1': 1.05, 'm3-1': 11.27, 'm4-1': 109.79, 'm5-1': 27.34, 'm6-1': 26.95, 'm7-1': 11.69, 'm8-1': 27.93}",1.5750000000000002,26.164,27.214000000000002,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m1-1,27.565,"{'m1-1': 1.11, 'm2-1': 1.1, 'm3-1': 10.67, 'm4-1': 101.9, 'm5-1': 25.15, 'm6-1': 26.44, 'm7-1': 9.6, 'm8-1': 28.85}",1.665,27.565,28.675,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m2-1,28.186,"{'m1-1': 1.04, 'm2-1': 1.17, 'm3-1': 10.95, 'm4-1': 115.87, 'm5-1': 25.67, 'm6-1': 24.03, 'm7-1': 9.92, 'm8-1': 24.68}",1.755,28.186,29.356,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m3-1,28.494,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 10.49, 'm4-1': 104.9, 'm5-1': 26.96, 'm6-1': 26.1, 'm7-1': 9.9, 'm8-1': 27.26}",15.735,28.494,38.984,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m1-1,29.56,"{'m1-1': 0.95, 'm2-1': 1.16, 'm3-1': 10.52, 'm4-1': 113.24, 'm5-1': 25.67, 'm6-1': 27.09, 'm7-1': 9.67, 'm8-1': 25.93}",1.4249999999999998,29.56,30.509999999999998,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m1-1,30.899,"{'m1-1': 0.96, 'm2-1': 1.09, 'm3-1': 10.42, 'm4-1': 108.05, 'm5-1': 24.56, 'm6-1': 24.4, 'm7-1': 10.04, 'm8-1': 27.11}",1.44,30.899,31.859,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m2-1,31.032,"{'m1-1': 1.16, 'm2-1': 0.99, 'm3-1': 10.32, 'm4-1': 99.65, 'm5-1': 23.88, 'm6-1': 24.34, 'm7-1': 10.1, 'm8-1': 25.91}",1.4849999999999999,31.032,32.022,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m1-1,32.189,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 10.34, 'm4-1': 101.07, 'm5-1': 25.05, 'm6-1': 26.46, 'm7-1': 11.4, 'm8-1': 25.53}",1.6500000000000001,32.189,33.289,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m2-1,32.21,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 11.45, 'm4-1': 110.99, 'm5-1': 28.88, 'm6-1': 24.14, 'm7-1': 10.65, 'm8-1': 26.73}",1.7399999999999998,32.21,33.37,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m5-1,32.507,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 10.02, 'm4-1': 99.3, 'm5-1': 26.81, 'm6-1': 29.1, 'm7-1': 11.32, 'm8-1': 26.82}",40.214999999999996,32.507,59.31699999999999,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m6-1,32.91,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 10.92, 'm4-1': 101.42, 'm5-1': 25.78, 'm6-1': 27.21, 'm7-1': 10.59, 'm8-1': 24.82}",40.815,32.91,60.12,inf,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m7-1,33.242,"{'m1-1': 1.12, 'm2-1': 0.98, 'm3-1': 10.2, 'm4-1': 109.78, 'm5-1': 25.37, 'm6-1': 28.27, 'm7-1': 10.75, 'm8-1': 28.57}",16.125,33.242,43.992,inf,143.242,143.242
37,T10,BESTEFFORT,COMPLETED,m1-1,33.313,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 11.22, 'm4-1': 110.11, 'm5-1': 28.03, 'm6-1': 25.34, 'm7-1': 9.99, 'm8-1': 27.19}",1.53,33.313,34.333000000000006,inf,143.313,143.313
38,T9,BESTEFFORT,COMPLETED,m8-1,33.32,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 10.87, 'm4-1': 108.46, 'm5-1': 25.97, 'm6-1': 24.27, 'm7-1': 10.45, 'm8-1': 26.79}",40.185,33.32,60.11,inf,143.32,143.32
39,T6,BESTEFFORT,COMPLETED,m1-1,38.068,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 10.39, 'm4-1': 101.76, 'm5-1': 26.21, 'm6-1': 24.98, 'm7-1': 10.76, 'm8-1': 25.81}",1.53,38.068,39.088,inf,148.06799999999998,148.06799999999998
40,T10,BESTEFFORT,COMPLETED,m2-1,38.236,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 10.09, 'm4-1': 99.82, 'm5-1': 27.53, 'm6-1': 27.36, 'm7-1': 10.47, 'm8-1': 27.17}",1.4849999999999999,38.236,39.226,inf,148.236,148.236
41,T3,BESTEFFORT,COMPLETED,m1-1,40.092,"{'m1-1': 1.03, 'm2-1': 0.94, 'm3-1': 10.09, 'm4-1': 108.77, 'm5-1': 27.67, 'm6-1': 27.8, 'm7-1': 10.24, 'm8-1': 28.82}",1.545,40.092,41.122,inf,150.09199999999998,150.09199999999998
42,T6,BESTEFFORT,COMPLETED,m2-1,40.397,"{'m1-1': 0.93, 'm2-1': 1.14, 'm3-1': 10.88, 'm4-1': 107.27, 'm5-1': 25.9, 'm6-1': 27.7, 'm7-1': 10.02, 'm8-1': 27.65}",1.71,40.397,41.537,inf,150.397,150.397
