id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 10.96, 'm4-1': 100.77, 'm5-1': 26.26, 'm6-1': 25.56, 'm7-1': 10.89, 'm8-1': 28.5}",1.71,0.192,1.3319999999999999,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 9.94, 'm4-1': 110.77, 'm5-1': 24.62, 'm6-1': 25.57, 'm7-1': 10.6, 'm8-1': 26.82}",1.605,1.094,2.164,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 10.13, 'm4-1': 111.89, 'm5-1': 29.59, 'm6-1': 27.94, 'm7-1': 10.3, 'm8-1': 25.73}",1.56,1.944,2.984,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.07, 'm2-1': 0.91, 'm3-1': 10.87, 'm4-1': 110.4, 'm5-1': 26.04, 'm6-1': 25.67, 'm7-1': 10.28, 'm8-1': 26.97}",1.605,3.635,4.705,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m2-1,3.866,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 9.95, 'm4-1': 114.64, 'm5-1': 27.68, 'm6-1': 25.84, 'm7-1': 10.47, 'm8-1': 28.3}",1.53,3.866,4.886,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m3-1,4.367,"{'m1-1': 1.13, 'm2-1': 1.14, 'm3-1': 10.21, 'm4-1': 105.79, 'm5-1': 27.17, 'm6-1': 25.14, 'm7-1': 9.98, 'm8-1': 24.93}",15.315000000000001,4.367,14.577000000000002,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 1.18, 'm2-1': 0.95, 'm3-1': 9.96, 'm4-1': 102.78, 'm5-1': 25.7, 'm6-1': 28.13, 'm7-1': 10.14, 'm8-1': 24.58}",1.77,4.784,5.9639999999999995,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 11.32, 'm4-1': 102.12, 'm5-1': 26.95, 'm6-1': 25.74, 'm7-1': 10.07, 'm8-1': 23.82}",1.5150000000000001,6.991,8.001,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 10.18, 'm4-1': 104.61, 'm5-1': 26.22, 'm6-1': 23.7, 'm7-1': 10.38, 'm8-1': 24.8}",1.6350000000000002,7.217,8.307,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 1.03, 'm2-1': 1.15, 'm3-1': 10.87, 'm4-1': 104.3, 'm5-1': 26.85, 'm6-1': 25.14, 'm7-1': 10.8, 'm8-1': 27.09}",1.545,9.289,10.318999999999999,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 10.23, 'm4-1': 98.34, 'm5-1': 25.48, 'm6-1': 28.44, 'm7-1': 11.64, 'm8-1': 29.45}",1.6350000000000002,11.455,12.545,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 1.03, 'm2-1': 0.98, 'm3-1': 10.26, 'm4-1': 96.82, 'm5-1': 29.02, 'm6-1': 25.38, 'm7-1': 10.9, 'm8-1': 23.3}",1.47,11.482,12.462,inf,121.482,121.482
