id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 10.06, 'm4-1': 108.63, 'm5-1': 27.04, 'm6-1': 27.58, 'm7-1': 10.59, 'm8-1': 23.85}",1.59,0.493,1.553,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 9.71, 'm4-1': 106.28, 'm5-1': 25.92, 'm6-1': 29.02, 'm7-1': 11.2, 'm8-1': 27.14}",1.5150000000000001,0.953,1.963,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 10.01, 'm4-1': 102.52, 'm5-1': 25.44, 'm6-1': 23.88, 'm7-1': 9.64, 'm8-1': 24.85}",15.015,0.981,10.991,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 10.65, 'm4-1': 105.6, 'm5-1': 24.75, 'm6-1': 24.18, 'm7-1': 11.64, 'm8-1': 26.34}",1.6500000000000001,2.723,3.823,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m2-1,2.86,"{'m1-1': 1.04, 'm2-1': 0.99, 'm3-1': 9.94, 'm4-1': 107.49, 'm5-1': 27.46, 'm6-1': 26.66, 'm7-1': 10.21, 'm8-1': 29.3}",1.4849999999999999,2.86,3.8499999999999996,inf,112.86,112.86
5,T1,BESTEFFORT,MISSED,m4-1,3.683,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 11.72, 'm4-1': 116.06, 'm5-1': 24.97, 'm6-1': 27.11, 'm7-1': 10.88, 'm8-1': 24.23}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m1-1,4.64,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 11.18, 'm4-1': 97.25, 'm5-1': 29.17, 'm6-1': 26.81, 'm7-1': 11.4, 'm8-1': 26.92}",1.545,4.64,5.67,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 10.63, 'm4-1': 104.55, 'm5-1': 27.38, 'm6-1': 27.69, 'm7-1': 10.63, 'm8-1': 27.31}",1.53,5.577,6.5969999999999995,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 9.49, 'm4-1': 115.83, 'm5-1': 26.9, 'm6-1': 27.56, 'm7-1': 10.7, 'm8-1': 27.48}",1.62,6.987,8.067,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 11.32, 'm4-1': 112.7, 'm5-1': 28.12, 'm6-1': 27.53, 'm7-1': 11.24, 'm8-1': 26.71}",1.5750000000000002,8.528,9.578000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 1.0, 'm2-1': 0.95, 'm3-1': 10.82, 'm4-1': 102.46, 'm5-1': 24.1, 'm6-1': 25.38, 'm7-1': 10.48, 'm8-1': 27.09}",1.5,17.354,18.354,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m1-1,19.065,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 11.27, 'm4-1': 113.12, 'm5-1': 28.33, 'm6-1': 26.06, 'm7-1': 10.67, 'm8-1': 25.51}",1.56,19.065,20.105,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m2-1,19.949,"{'m1-1': 1.13, 'm2-1': 1.11, 'm3-1': 9.84, 'm4-1': 98.02, 'm5-1': 26.84, 'm6-1': 24.21, 'm7-1': 10.94, 'm8-1': 25.38}",1.665,19.949,21.059,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 1.13, 'm2-1': 1.03, 'm3-1': 10.65, 'm4-1': 110.15, 'm5-1': 23.56, 'm6-1': 28.99, 'm7-1': 10.66, 'm8-1': 25.24}",1.6949999999999998,20.536,21.666,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m2-1,21.585,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 10.02, 'm4-1': 116.12, 'm5-1': 25.34, 'm6-1': 24.52, 'm7-1': 10.1, 'm8-1': 28.21}",1.5,21.585,22.585,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m1-1,25.037,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 11.13, 'm4-1': 106.26, 'm5-1': 25.44, 'm6-1': 26.92, 'm7-1': 11.29, 'm8-1': 25.93}",1.7249999999999999,25.037,26.186999999999998,inf,135.037,135.037
