id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 10.82, 'm4-1': 102.07, 'm5-1': 23.74, 'm6-1': 28.89, 'm7-1': 10.02, 'm8-1': 26.44}",1.4849999999999999,0.438,1.428,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 0.99, 'm2-1': 0.99, 'm3-1': 10.8, 'm4-1': 104.85, 'm5-1': 27.14, 'm6-1': 25.85, 'm7-1': 10.88, 'm8-1': 28.49}",1.4849999999999999,0.937,1.927,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 10.39, 'm4-1': 115.48, 'm5-1': 25.74, 'm6-1': 26.74, 'm7-1': 9.59, 'm8-1': 27.39}",15.585,1.213,11.603000000000002,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.99, 'm2-1': 0.97, 'm3-1': 11.07, 'm4-1': 107.18, 'm5-1': 24.8, 'm6-1': 28.38, 'm7-1': 11.43, 'm8-1': 26.76}",1.4849999999999999,1.502,2.492,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m4-1,1.838,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 11.46, 'm4-1': 105.6, 'm5-1': 27.16, 'm6-1': 24.23, 'm7-1': 10.06, 'm8-1': 26.86}",158.39999999999998,1.838,107.43799999999999,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 10.65, 'm4-1': 101.57, 'm5-1': 26.86, 'm6-1': 26.96, 'm7-1': 11.04, 'm8-1': 26.82}",1.605,2.163,3.2329999999999997,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m5-1,2.448,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 10.16, 'm4-1': 95.11, 'm5-1': 23.99, 'm6-1': 26.91, 'm7-1': 9.97, 'm8-1': 27.56}",35.985,2.448,26.438,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 9.64, 'm4-1': 109.26, 'm5-1': 28.19, 'm6-1': 25.62, 'm7-1': 10.15, 'm8-1': 25.55}",1.47,6.311,7.291,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m2-1,6.431,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 10.0, 'm4-1': 99.45, 'm5-1': 27.37, 'm6-1': 25.62, 'm7-1': 10.29, 'm8-1': 24.82}",1.56,6.431,7.471,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m6-1,6.458,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 10.88, 'm4-1': 103.21, 'm5-1': 28.16, 'm6-1': 28.97, 'm7-1': 11.39, 'm8-1': 23.73}",43.455,6.458,35.428,inf,116.458,116.458
