id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.15, 'm2-1': 0.94, 'm3-1': 11.35, 'm4-1': 101.43, 'm5-1': 25.64, 'm6-1': 26.32, 'm7-1': 11.52, 'm8-1': 28.62}",1.7249999999999999,0.08,1.23,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.11, 'm2-1': 1.05, 'm3-1': 10.81, 'm4-1': 105.4, 'm5-1': 26.03, 'm6-1': 23.65, 'm7-1': 10.39, 'm8-1': 28.42}",1.665,2.723,3.833,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 10.66, 'm4-1': 97.79, 'm5-1': 27.59, 'm6-1': 25.54, 'm7-1': 10.75, 'm8-1': 27.68}",1.4849999999999999,3.9,4.89,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 1.16, 'm2-1': 1.06, 'm3-1': 9.92, 'm4-1': 96.42, 'm5-1': 26.44, 'm6-1': 26.65, 'm7-1': 11.4, 'm8-1': 28.36}",1.59,4.303,5.3629999999999995,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 1.02, 'm2-1': 0.94, 'm3-1': 10.86, 'm4-1': 107.18, 'm5-1': 26.85, 'm6-1': 23.68, 'm7-1': 10.21, 'm8-1': 26.81}",1.53,5.412,6.432,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m2-1,5.805,"{'m1-1': 1.14, 'm2-1': 1.02, 'm3-1': 10.19, 'm4-1': 105.7, 'm5-1': 24.92, 'm6-1': 24.61, 'm7-1': 10.55, 'm8-1': 26.55}",1.53,5.805,6.824999999999999,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 1.02, 'm2-1': 0.93, 'm3-1': 9.85, 'm4-1': 113.54, 'm5-1': 25.1, 'm6-1': 28.98, 'm7-1': 10.7, 'm8-1': 28.58}",1.53,6.674,7.694000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 1.0, 'm2-1': 0.99, 'm3-1': 11.47, 'm4-1': 100.5, 'm5-1': 25.5, 'm6-1': 24.47, 'm7-1': 9.67, 'm8-1': 27.5}",1.4849999999999999,7.33,8.32,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 1.18, 'm2-1': 1.04, 'm3-1': 10.09, 'm4-1': 101.7, 'm5-1': 27.94, 'm6-1': 26.43, 'm7-1': 11.36, 'm8-1': 29.24}",1.77,8.788,9.968,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 9.94, 'm4-1': 104.8, 'm5-1': 25.05, 'm6-1': 28.66, 'm7-1': 9.84, 'm8-1': 27.19}",1.44,9.332,10.292000000000002,inf,119.332,119.332
