task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,96.367,94.754,98.204,105.98,11.246,9.889,108.772,107.203,103.406,93.477,93.468,11.188,10.413,108.165
2,0.442,1.124,110.137,96.321,1.088,104.307,1.085,10.292,1.14,116.695,97.298,1.047,107.411,1.027,11.208
2,0.681,1.036,109.01,106.13,1.062,96.336,1.098,10.792,1.025,116.488,99.541,1.071,100.689,1.108,11.305
3,0.782,111.63,10.436,1.12,1.102,100.687,99.351,116.854,108.743,10.36,1.11,1.117,97.731,106.401,104.048
2,1.09,1.033,111.851,95.977,1.023,106.276,1.086,10.23,1.154,110.073,93.409,1.043,96.475,1.005,10.034
4,1.17,96.974,115.151,1.077,101.192,112.798,9.587,109.304,102.324,113.059,1.113,95.557,116.723,10.559,99.428
3,1.908,104.549,10.464,1.119,0.966,94.523,100.958,117.85,110.866,10.019,1.161,1.105,106.178,97.804,102.173
4,2.032,94.396,107.926,0.961,103.563,109.197,10.432,98.24,93.893,116.003,1.091,110.715,102.671,10.066,94.908
4,2.083,102.956,101.746,1.03,103.541,105.129,10.506,101.973,94.028,116.617,1.113,106.294,113.792,10.717,105.525
1,2.11,98.957,101.833,97.429,108.286,10.004,10.853,100.359,94.385,101.334,104.101,105.837,10.862,10.081,104.995
4,2.281,95.418,109.032,1.01,99.322,110.374,10.432,99.376,98.154,105.097,1.058,104.285,103.387,10.611,94.135
2,2.634,1.104,107.475,108.392,1.122,103.947,1.067,11.262,1.023,119.104,104.217,1.046,97.028,1.163,11.529
3,2.639,109.742,10.559,1.008,1.018,101.788,99.683,113.401,110.727,9.18,1.045,1.007,101.231,102.433,113.1
4,2.988,106.443,101.952,1.049,105.576,100.302,10.181,98.24,105.656,112.997,1.02,109.33,117.214,10.723,99.848
4,3.515,95.114,100.081,0.988,99.58,106.994,10.332,94.65,94.132,117.109,1.079,105.163,112.369,10.909,109.067
1,3.559,109.632,106.715,101.773,102.1,10.395,10.229,100.454,99.504,97.852,105.808,108.312,10.282,10.615,110.031
1,3.586,94.8,102.212,100.133,101.894,11.145,9.641,95.714,104.224,94.304,107.701,103.755,11.561,9.658,102.532
3,4.601,105.324,10.576,1.074,1.09,101.001,104.462,104.282,101.568,10.066,1.119,1.063,100.533,103.555,101.709
2,4.763,1.094,100.904,104.307,1.088,107.345,1.159,10.088,1.002,107.734,106.819,1.021,95.292,1.119,10.008
4,4.905,94.312,110.98,1.106,96.184,112.369,10.373,94.34,92.617,101.366,1.087,96.596,114.348,10.23,104.945
1,5.125,102.345,107.056,96.731,101.405,10.88,10.092,95.916,107.833,96.554,104.473,99.232,9.776,10.243,101.489
4,5.638,109.176,101.111,1.016,102.66,112.978,10.37,110.293,93.408,105.498,0.982,98.383,101.576,9.886,108.936
3,5.712,111.294,9.977,1.077,0.962,99.516,102.942,105.509,101.528,10.708,1.183,1.002,93.598,108.026,108.574
1,6.031,100.829,96.221,96.889,92.583,9.837,10.749,94.393,98.887,107.711,93.746,106.936,11.155,11.002,109.395
3,6.73,98.098,9.489,1.141,1.05,104.026,108.024,110.393,97.077,10.036,1.025,1.106,103.72,98.372,109.229
2,6.756,1.136,112.985,103.337,0.982,105.005,0.992,11.373,1.115,118.625,108.79,1.082,110.069,1.055,10.088
3,6.939,97.335,9.915,1.155,0.953,97.731,97.323,111.695,108.203,9.527,1.022,1.031,100.546,92.398,112.441
1,6.946,100.462,94.719,97.342,94.753,11.317,9.972,105.782,100.571,103.85,99.345,95.661,10.596,11.208,99.999
3,7.254,105.909,10.408,1.109,1.09,97.885,109.307,109.251,111.345,10.071,1.046,1.058,92.97,109.545,111.216
2,7.274,1.003,109.514,92.658,1.079,95.373,1.063,10.675,1.116,116.554,92.761,1.097,102.334,0.995,9.88
1,8.156,103.665,102.896,99.072,96.747,11.315,10.409,100.529,107.833,104.739,101.165,93.698,11.183,10.236,102.242
2,8.233,1.082,112.018,96.017,1.15,93.49,1.063,11.138,1.039,104.138,98.749,1.121,95.983,1.069,11.374
3,8.447,103.883,9.766,1.008,1.04,95.333,101.311,116.038,110.732,9.833,1.005,1.044,104.105,93.144,108.637
2,8.683,1.125,105.663,104.96,0.994,95.687,1.153,10.636,0.999,104.143,103.665,1.033,98.684,1.065,11.054
2,8.903,1.001,111.997,97.344,1.034,100.541,1.086,10.948,0.977,108.576,96.117,1.135,97.914,1.158,10.509
2,9.154,0.976,115.656,99.726,1.082,105.702,1.104,10.281,1.126,115.574,100.953,1.02,101.523,1.094,10.193
4,9.733,104.906,101.087,1.064,95.66,99.236,10.509,110.328,106.901,102.803,0.947,93.909,113.638,9.698,94.908
3,11.529,109.834,9.382,1.048,1.032,98.011,100.385,113.254,97.267,9.204,1.148,1.089,96.468,103.109,116.915
4,13.285,105.789,111.516,0.976,106.294,114.849,10.678,107.245,94.129,117.462,1.114,106.507,113.797,10.119,94.507
2,13.566,1.047,102.815,96.781,1.117,106.671,1.046,10.58,1.054,116.376,107.371,1.019,104.251,1.035,11.617
4,13.716,105.659,99.683,0.947,102.348,108.377,10.606,106.37,108.965,116.382,1.01,106.888,101.909,9.829,93.576
4,13.819,97.073,104.59,1.079,97.683,112.748,10.631,94.468,103.922,116.387,0.967,104.387,103.106,9.918,105.199
2,13.991,1.129,115.776,108.748,0.986,93.78,1.098,10.165,1.024,105.653,92.98,1.129,99.556,1.147,11.63
2,14.346,1.154,105.545,97.53,1.032,96.675,0.992,10.955,1.123,100.577,98.064,1.054,110.576,1.003,10.96
3,14.651,98.214,9.535,1.157,0.971,105.074,100.958,109.221,108.488,10.653,1.054,1.006,102.495,96.481,102.165
2,14.747,1.03,113.691,99.989,1.134,104.894,1.044,10.634,1.066,113.87,103.167,1.124,107.33,1.162,11.074
1,14.854,101.877,109.002,107.842,95.603,10.4,10.195,107.936,96.666,96.782,109.081,103.185,10.997,9.993,109.847
2,14.927,1.025,100.4,104.547,1.146,108.865,1.121,10.927,1.11,110.797,99.495,1.034,108.838,1.091,9.99
3,15.653,112.296,9.368,1.048,0.994,97.307,101.923,106.472,101.948,9.287,1.095,1.014,108.611,99.561,106.915
3,15.725,99.05,9.779,1.146,1.038,105.467,99.683,116.231,108.14,10.43,1.096,1.117,92.426,100.783,101.141
4,15.893,104.401,101.613,1.074,97.857,106.901,10.296,94.643,98.474,104.508,1.111,105.691,100.76,10.389,98.467
4,16.805,97.646,107.725,0.946,104.817,103.455,10.459,98.179,92.917,109.883,1.099,101.248,108.256,10.702,110.951
1,16.812,101.253,101.06,94.43,99.945,10.391,9.593,110.417,109.799,99.799,99.106,100.397,10.444,11.093,96.369
3,16.961,101.187,9.931,1.022,1.099,105.821,107.166,116.249,103.665,9.671,1.147,1.067,98.011,94.771,108.387
1,17.475,104.204,99.206,94.231,105.246,10.397,10.837,106.192,94.67,108.246,96.051,93.468,9.985,11.029,110.355
1,17.776,92.971,100.841,107.453,99.866,10.862,10.714,94.027,99.938,91.801,92.211,106.893,10.4,11.158,107.568
4,17.801,99.857,112.988,0.941,98.677,103.593,10.989,98.931,109.752,100.092,1.053,104.75,112.723,9.55,108.999
1,17.885,100.449,108.198,95.479,101.915,9.955,9.639,104.316,98.61,102.806,96.236,104.78,10.051,11.144,104.565
4,18.066,97.658,101.177,0.981,109.915,111.719,10.871,97.303,102.956,105.345,0.946,95.061,105.996,9.608,99.972
2,18.088,1.017,113.0,104.589,1.064,107.242,1.079,11.164,1.061,105.876,99.023,1.006,101.528,1.06,11.264
3,18.171,107.387,10.178,1.046,1.091,93.854,107.984,101.761,113.94,9.915,1.107,0.991,100.783,100.382,116.799
2,18.405,1.0,110.073,100.716,1.129,103.31,1.097,10.519,1.117,112.888,92.57,0.985,99.08,1.075,9.863
1,18.487,104.204,100.985,106.458,102.109,10.251,10.766,96.543,103.761,104.701,107.752,96.307,11.051,10.112,110.666
3,18.534,112.482,9.855,1.048,0.993,100.435,109.805,105.983,99.277,10.384,1.088,1.018,107.656,99.37,101.647
4,18.641,105.008,99.65,0.947,109.461,108.353,10.116,104.342,103.313,108.024,1.047,108.053,102.719,10.512,97.586
1,18.705,103.418,98.518,107.079,94.606,10.536,10.026,104.432,100.808,103.459,99.345,95.73,11.314,10.525,109.185
3,18.865,99.627,9.242,1.055,1.044,98.331,105.401,118.2,107.38,10.729,1.038,0.951,92.078,96.592,110.739
3,19.322,112.884,10.267,1.05,1.03,95.914,100.097,118.481,109.852,9.196,1.157,0.975,102.107,95.657,116.476
4,19.533,95.556,100.229,0.987,111.303,99.009,9.823,99.992,105.608,100.562,1.019,99.565,103.614,9.604,95.741
3,19.637,108.365,9.443,1.176,1.014,105.273,92.874,114.336,98.335,10.866,1.165,0.957,91.882,97.307,117.447
4,20.122,103.63,109.277,1.072,105.126,104.882,9.933,103.42,101.448,110.813,0.968,109.603,108.766,10.993,111.06
1,20.271,102.067,92.746,94.351,105.216,9.965,10.757,104.743,103.72,106.476,93.472,94.606,11.456,11.096,99.809
1,20.694,99.453,96.063,97.36,95.03,9.902,9.954,100.631,100.891,106.248,97.131,99.849,10.358,9.51,103.872
2,21.056,1.009,116.275,100.058,0.985,104.059,1.148,11.105,1.077,114.842,99.573,1.024,107.864,0.99,10.906
4,21.122,97.873,107.294,1.107,96.121,103.273,10.656,109.519,107.555,110.227,1.007,94.26,107.745,10.714,97.255
3,21.257,112.884,9.99,1.005,0.972,94.329,109.336,113.129,114.626,10.772,1.003,1.038,94.077,97.248,102.477
3,21.332,110.734,9.328,1.063,0.985,105.977,93.908,115.258,105.463,9.411,1.028,0.997,103.882,106.724,111.307
1,22.398,106.287,107.463,98.957,106.4,10.051,10.832,95.069,107.101,105.892,102.568,109.116,10.664,10.756,96.327
1,22.651,108.284,102.443,108.837,105.433,11.183,9.791,104.777,96.842,99.854,107.084,93.195,11.067,10.424,110.081
1,22.962,106.963,99.423,95.97,108.541,10.164,10.03,94.956,94.194,96.843,103.959,93.093,10.227,10.911,97.898
3,23.361,105.29,10.646,1.091,1.002,95.989,104.377,108.502,99.457,9.507,1.155,1.089,108.055,105.252,117.238
4,23.763,92.329,111.926,1.027,103.695,100.126,10.236,110.056,96.157,108.374,1.014,95.124,107.693,10.561,97.23
2,23.82,0.983,118.388,100.025,1.119,94.443,1.103,10.03,1.116,100.998,102.861,1.132,102.761,0.991,11.25
4,23.91,97.135,111.766,1.039,96.498,107.745,10.972,100.548,103.955,113.493,1.029,103.73,106.901,9.977,100.319
4,24.161,101.577,100.3,1.013,106.323,107.444,10.084,97.725,108.884,117.893,1.109,95.239,100.636,10.488,98.24
2,24.173,1.004,110.493,103.217,0.992,95.303,0.991,10.078,1.146,114.785,97.783,0.993,104.618,1.022,10.727
3,24.615,114.891,9.283,1.073,0.961,101.481,92.431,102.538,113.368,10.522,1.106,1.006,100.933,93.794,111.402
2,24.676,1.082,114.149,104.743,1.133,104.91,1.08,10.044,1.038,105.322,105.283,1.081,95.56,1.1,11.195
1,24.776,97.357,101.02,101.812,107.174,11.369,10.591,95.783,101.277,104.195,96.009,104.015,10.843,10.067,101.252
2,24.848,1.023,110.83,101.307,1.101,109.868,1.02,10.99,1.143,115.656,101.825,1.13,108.492,1.13,10.542
4,24.892,93.016,102.719,0.982,99.321,110.181,11.016,94.751,96.968,111.516,1.09,107.997,109.667,10.727,101.351
4,25.08,104.548,103.585,0.986,103.273,105.094,10.135,110.041,104.763,114.749,0.954,99.419,116.329,10.17,101.044
4,25.15,92.865,100.935,1.027,109.785,117.063,10.091,99.73,107.095,103.373,1.05,108.891,103.443,10.621,99.654
3,25.321,97.56,9.725,1.154,1.104,99.82,99.934,106.022,108.383,9.28,1.154,1.089,94.594,95.287,114.53
2,25.626,1.122,105.642,101.975,1.137,98.311,1.018,10.392,1.09,114.548,107.797,1.069,109.19,1.072,9.842
2,26.035,1.104,118.722,109.3,0.992,98.183,1.15,11.223,1.132,111.068,95.137,1.006,106.671,0.999,9.923
1,26.124,101.62,93.486,101.685,94.958,10.843,9.913,105.85,106.916,101.693,98.512,98.114,10.376,10.577,102.33
3,26.687,110.1,10.594,1.143,1.016,93.355,103.744,111.85,100.17,9.416,1.152,0.993,102.132,100.65,113.924
1,26.692,106.15,99.737,107.656,98.829,10.599,9.642,93.569,109.671,105.667,104.294,93.675,11.41,10.317,108.876
4,26.789,100.634,104.049,1.014,99.896,110.329,10.519,108.962,97.343,109.506,1.016,100.982,109.261,10.678,108.535
4,26.983,97.624,106.131,0.961,108.456,103.443,10.802,96.878,95.572,109.836,1.06,105.54,105.929,10.452,108.962
1,26.988,99.247,106.093,102.506,96.093,11.458,9.971,110.159,96.551,105.066,100.538,108.535,10.661,10.753,97.485
3,27.385,100.476,9.324,1.127,0.998,92.361,98.043,102.626,114.996,9.736,1.016,1.019,93.761,96.87,101.538
4,27.39,96.618,112.732,1.084,98.698,117.214,9.935,96.394,105.173,102.083,1.087,103.942,116.303,10.367,96.051
1,27.621,109.185,96.316,94.922,97.011,10.346,9.628,96.009,106.417,100.936,93.349,108.245,11.169,10.063,99.215
1,27.726,104.387,94.732,92.511,102.128,10.164,10.39,107.588,103.231,93.979,92.137,99.262,11.419,9.552,106.292
2,27.765,1.101,118.177,107.842,1.113,110.661,1.086,9.987,1.037,101.823,104.307,1.072,100.017,1.141,11.529
2,27.811,1.108,115.626,101.307,1.142,99.174,1.058,11.158,1.018,109.616,104.611,1.069,99.507,1.15,10.353
3,27.975,99.957,10.002,1.058,1.073,108.772,102.92,114.977,102.362,10.573,1.121,1.082,93.487,100.382,101.501
1,28.103,99.147,91.775,108.904,107.471,10.22,9.541,108.61,107.567,106.915,99.961,100.501,10.843,10.791,96.142
4,28.426,102.364,117.815,0.943,100.295,106.903,9.816,101.022,94.087,99.826,1.038,103.635,105.02,10.753,106.551
1,28.849,104.938,100.249,92.729,93.737,10.45,10.703,96.318,102.459,91.918,98.204,100.327,11.599,10.441,108.752
4,28.94,103.701,102.846,0.987,105.3,104.425,10.271,106.886,102.414,111.222,1.104,111.279,115.488,11.002,94.798
2,28.994,1.002,116.079,100.741,1.007,102.929,1.097,10.796,1.122,101.626,93.973,1.034,99.34,1.121,11.164
2,29.104,1.131,103.957,103.167,1.122,107.405,1.14,10.631,1.159,108.918,103.665,1.042,95.15,1.011,11.437
1,29.325,108.002,99.426,101.722,99.954,10.151,10.105,102.611,92.733,97.685,92.872,101.124,10.151,10.07,108.926
1,30.041,101.528,100.341,97.539,95.925,9.768,9.604,96.976,104.129,96.126,95.393,104.015,11.572,10.917,96.327
1,30.181,99.487,100.341,107.746,103.091,11.216,11.157,109.052,105.315,92.977,108.566,96.072,10.926,10.394,102.756
4,30.342,102.343,110.753,1.035,98.538,102.506,10.044,110.169,98.118,114.229,1.014,110.681,103.106,10.377,97.898
4,30.407,102.749,107.434,1.014,109.315,107.037,9.572,108.305,97.861,100.935,1.023,94.64,102.217,10.596,95.484
1,30.47,108.522,99.647,101.518,105.969,11.487,10.381,103.225,101.908,98.242,96.344,107.107,10.517,10.566,94.63
1,31.077,97.537,102.471,92.197,99.876,11.291,11.258,107.685,107.694,104.123,99.217,100.773,10.17,10.717,104.258
2,31.136,1.112,110.344,108.671,1.122,96.675,1.08,11.347,1.117,104.698,102.561,0.991,102.479,1.02,11.063
4,32.427,106.67,99.405,0.955,108.07,117.214,9.508,99.882,93.344,100.187,0.993,103.884,108.353,9.6,106.183
4,32.843,105.248,106.544,1.006,93.642,104.259,10.075,98.946,106.913,115.974,0.976,104.056,104.967,9.847,101.192
1,32.903,101.215,92.138,102.456,103.839,10.912,11.096,99.273,95.334,108.609,95.97,102.1,10.127,10.631,104.777
3,32.932,101.351,9.993,1.169,1.019,100.806,103.555,102.353,108.947,10.77,1.06,1.106,103.417,99.617,112.729
3,33.07,110.822,10.067,1.127,1.037,97.816,109.602,111.13,114.385,10.298,1.113,0.999,104.84,97.099,102.146
1,33.962,108.575,100.775,96.28,93.282,9.776,10.679,106.685,98.282,99.184,109.084,97.769,11.513,11.201,93.248
3,33.985,104.244,10.27,1.084,1.061,107.175,106.659,113.406,111.389,9.593,1.007,1.106,92.876,95.816,111.216
2,34.702,1.134,119.314,105.917,1.018,94.533,1.11,10.545,1.1,109.091,109.485,1.08,97.26,1.032,10.671
1,35.225,97.537,101.009,98.634,101.389,10.696,11.203,98.335,100.01,94.714,101.468,95.629,11.529,9.941,108.862
4,35.498,93.31,116.155,1.105,109.098,114.122,10.7,96.235,95.829,102.341,0.948,94.368,108.03,10.203,103.353
2,35.679,0.994,116.561,98.564,0.973,109.182,1.131,9.868,1.142,115.49,94.797,1.082,98.893,0.984,10.812
1,36.006,97.852,95.778,93.872,103.99,11.413,10.44,94.581,103.168,93.786,94.891,107.265,11.267,9.772,104.749
1,36.25,96.13,93.822,109.116,100.782,10.45,11.067,99.144,103.599,100.121,92.356,104.016,11.138,9.768,94.723
2,36.557,0.98,102.937,95.806,1.128,106.358,1.132,10.713,1.087,102.522,105.599,1.025,95.56,1.011,11.401
1,36.694,100.863,103.953,101.073,108.303,10.959,11.126,109.521,96.341,95.89,103.574,108.766,11.491,10.491,98.842
1,36.994,106.287,103.202,95.089,94.814,11.368,10.66,108.019,100.363,100.341,92.031,93.74,10.63,10.038,102.847
3,37.266,98.065,10.494,1.175,1.012,103.531,97.885,113.406,102.362,10.267,1.075,1.106,105.844,98.359,115.377
2,37.669,1.017,111.133,105.562,1.128,98.154,1.052,11.374,1.136,106.791,107.645,1.019,95.942,1.131,10.694
4,37.768,93.58,116.339,1.045,107.46,113.501,11.049,97.161,94.936,103.382,1.037,101.435,104.936,10.95,108.162
3,37.961,112.123,10.181,1.17,1.119,94.697,106.401,116.817,114.259,10.436,1.157,1.056,94.866,109.214,104.691
3,38.12,114.111,9.928,1.088,1.051,97.732,96.493,102.988,104.086,10.878,1.126,0.966,101.271,94.393,110.032
2,38.142,1.075,106.399,95.717,1.022,109.078,1.093,10.116,1.023,115.181,101.89,1.013,107.506,1.053,10.486
4,38.214,98.025,102.165,1.038,99.955,116.889,9.84,102.816,96.581,112.97,0.966,95.743,112.571,9.489,98.12
2,38.59,1.044,107.518,99.258,1.15,99.769,1.03,9.955,1.015,116.954,95.782,0.972,97.738,1.031,10.297
3,38.947,97.995,10.227,1.084,1.069,93.761,99.086,115.415,106.861,10.185,1.172,1.067,92.549,93.044,111.516
2,39.183,1.151,112.771,104.811,1.04,110.512,1.154,9.921,0.976,108.286,103.746,1.019,93.404,1.094,10.077
