task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.246,100.352,103.966,1.058,94.107,113.196,10.033,103.842,95.785,104.475,0.994,100.568,115.275,9.896,107.351
1,8.328,101.034,106.477,94.41,109.787,11.204,11.068,94.657,102.005,94.492,101.189,97.61,10.972,10.9,97.614
1,8.557,104.004,97.503,106.068,105.049,10.454,11.249,107.525,107.646,92.284,108.562,102.721,10.739,11.117,103.532
3,8.889,109.304,10.722,1.145,1.088,99.466,101.754,103.799,99.792,10.746,1.173,1.078,107.049,103.737,117.011
1,8.911,99.309,100.498,106.458,95.326,10.296,10.657,101.461,95.747,104.374,97.575,99.258,10.7,10.924,105.235
2,9.277,1.007,108.318,107.833,1.048,96.976,1.066,10.068,1.129,108.608,106.028,0.97,98.909,1.081,10.958
3,9.477,99.473,10.043,1.161,1.051,92.645,101.713,118.672,102.399,9.825,1.164,1.044,93.869,99.011,110.264
2,9.952,1.152,117.411,101.427,1.137,103.81,1.08,10.054,1.061,116.92,94.364,1.124,105.281,1.099,10.935
2,10.485,1.071,116.76,109.751,1.149,104.883,0.999,11.207,1.134,118.06,104.611,1.02,101.684,1.153,10.588
2,11.244,1.028,110.057,98.14,1.01,99.154,1.037,10.603,1.07,100.999,110.035,1.07,104.772,1.118,11.356
3,11.319,99.525,10.357,1.172,1.012,96.792,98.85,108.211,113.843,10.61,1.159,0.976,99.434,101.221,115.448
1,11.328,105.74,102.711,109.291,94.447,11.14,9.545,97.076,104.989,100.311,108.644,95.678,11.188,10.968,98.453
2,11.342,1.085,107.051,94.256,0.969,101.363,1.16,11.428,0.977,112.804,108.671,1.04,108.751,1.094,10.719
2,11.36,1.041,118.378,104.002,0.97,96.239,1.122,10.984,1.067,110.848,103.337,1.032,108.949,1.122,10.856
3,11.776,104.244,10.792,1.037,1.04,94.261,108.609,115.487,102.112,10.49,1.065,1.047,99.29,95.461,116.966
1,11.832,103.832,105.515,95.138,108.689,9.781,9.866,93.725,98.779,105.776,95.479,98.583,9.781,10.785,97.785
2,12.063,1.067,111.459,106.343,0.99,103.116,1.122,9.982,1.025,112.233,99.472,1.046,109.597,1.138,10.126
1,12.112,107.438,103.85,96.022,92.787,10.133,10.65,107.637,96.416,101.982,101.813,101.894,10.998,10.636,110.27
4,12.248,107.131,115.809,1.077,94.266,102.106,10.921,107.841,104.906,107.249,1.073,95.716,114.246,10.752,107.243
1,12.344,108.003,100.841,106.819,93.323,11.491,10.044,94.581,101.768,94.607,95.97,100.477,10.554,10.783,102.574
3,12.698,113.616,10.27,1.124,1.044,95.246,97.893,115.778,109.344,9.666,1.104,1.07,105.593,104.141,101.872
1,12.725,102.05,93.382,99.837,97.376,11.009,10.952,108.612,94.302,103.078,106.056,100.476,9.882,9.846,95.894
1,13.24,102.852,99.102,109.056,102.738,11.594,10.759,94.556,93.913,101.514,104.819,96.391,11.282,11.104,104.142
4,13.521,96.925,110.895,1.105,95.462,106.409,9.686,94.868,93.224,110.541,1.053,96.857,100.881,10.597,94.135
3,13.591,109.825,9.92,1.144,1.004,104.786,97.716,116.258,100.316,9.553,0.998,1.126,107.59,95.485,113.625
3,13.64,114.111,10.37,1.04,1.0,101.729,104.456,114.774,99.84,9.766,1.028,0.98,98.206,97.857,102.68
1,13.685,94.568,96.056,102.258,92.57,9.966,10.064,108.151,105.315,102.648,106.084,107.632,10.22,10.853,100.314
1,14.294,96.336,106.093,97.595,100.893,10.655,10.253,98.66,93.741,93.315,107.337,107.47,10.76,10.57,93.358
2,14.301,0.996,114.903,103.0,1.041,110.224,1.057,11.046,1.057,101.542,109.337,1.075,100.731,1.005,10.502
1,14.616,92.833,93.774,92.072,100.693,10.122,10.545,108.768,104.048,108.207,105.467,105.936,10.042,9.808,98.863
3,14.777,113.574,10.538,1.179,0.981,105.547,109.437,102.586,114.642,10.614,1.096,1.076,100.525,105.007,112.846
3,14.841,112.288,10.106,1.04,1.04,95.977,95.746,101.919,110.492,10.791,1.167,0.953,103.418,99.873,100.559
1,15.494,94.67,101.153,105.232,101.915,11.294,11.223,102.002,107.398,108.343,92.922,98.742,9.982,10.644,93.413
3,15.665,108.905,9.655,1.016,1.062,101.601,104.017,111.957,97.973,10.157,1.102,1.085,100.687,98.348,105.922
2,15.735,0.976,114.708,106.271,1.12,96.045,1.102,11.087,0.98,112.474,93.117,1.118,99.336,1.066,10.031
1,16.266,98.116,105.667,103.408,103.742,11.14,9.945,93.334,100.449,94.833,92.195,101.246,10.282,10.595,105.387
2,16.329,1.136,106.758,102.328,1.104,97.971,1.084,11.614,1.069,113.356,95.17,1.13,93.371,1.124,10.054
1,16.417,109.264,99.803,96.909,100.146,10.146,10.961,97.076,106.183,103.095,103.692,96.684,11.417,10.714,110.611
3,16.56,106.81,9.293,1.14,1.054,101.708,98.855,114.953,102.566,10.155,1.179,1.123,104.026,95.257,116.115
3,16.646,111.514,9.518,1.139,1.057,106.521,106.499,101.283,108.14,9.463,1.126,1.055,107.049,104.163,112.676
2,17.719,1.023,105.227,107.371,1.062,100.001,1.078,11.543,0.978,110.722,93.003,1.128,98.826,1.141,9.814
2,17.926,1.055,115.921,107.664,1.013,103.599,1.031,9.837,1.126,105.741,103.723,1.052,93.834,1.108,10.435
1,18.182,100.363,104.575,99.44,105.811,10.288,10.966,97.212,107.257,107.013,102.258,105.337,11.578,9.99,95.057
1,18.816,95.334,105.263,93.248,99.262,11.486,10.146,94.139,94.062,101.889,101.524,107.088,11.376,10.498,101.18
1,19.312,99.441,99.526,102.491,99.531,10.369,10.639,100.582,103.279,92.284,96.882,101.842,10.082,10.091,94.52
2,19.791,1.045,107.076,106.683,1.146,97.624,1.114,9.927,0.979,104.481,107.352,1.119,109.597,1.164,11.238
3,19.824,105.966,10.012,1.005,0.974,103.882,98.101,115.778,109.182,9.903,1.159,0.95,93.702,94.582,117.41
3,19.857,114.626,10.704,1.034,0.955,105.395,92.774,103.143,100.084,9.373,1.136,1.049,107.757,93.865,117.981
3,20.591,106.793,9.701,1.03,1.093,93.83,102.642,110.379,98.127,10.493,1.066,0.986,94.927,98.062,110.75
4,21.04,99.274,116.493,0.978,108.708,104.147,10.933,96.766,95.049,102.78,0.96,104.927,115.62,9.89,102.636
4,21.567,109.017,102.178,0.974,96.569,117.283,10.012,103.069,106.782,103.316,1.077,99.758,112.384,9.654,108.273
2,21.64,1.008,110.946,109.828,1.111,110.043,1.084,10.837,1.004,102.136,108.423,0.985,108.13,1.035,11.174
3,21.691,111.206,9.997,1.003,1.081,95.143,94.608,105.695,101.762,9.392,1.181,1.092,93.182,99.411,113.412
2,21.738,1.091,104.304,109.532,1.05,103.578,1.105,11.122,1.1,103.968,97.522,1.072,95.059,1.093,10.627
3,21.749,110.866,10.112,1.095,1.053,95.159,106.897,110.127,108.334,10.026,1.025,0.994,102.998,93.38,105.152
3,21.821,105.89,10.357,1.159,1.009,94.392,109.02,101.709,113.247,10.576,1.075,0.975,93.322,95.35,117.922
3,21.974,102.207,10.263,1.178,0.963,102.836,108.03,102.583,103.795,9.464,1.03,1.078,92.574,100.21,107.922
2,22.099,1.074,109.8,100.006,1.018,93.221,1.132,9.88,1.035,112.867,102.589,1.057,93.789,1.091,10.779
1,22.386,93.573,97.722,93.746,106.024,9.914,10.236,106.95,100.97,103.576,95.814,99.669,10.235,10.973,93.416
4,22.474,104.298,105.648,1.078,95.77,114.679,10.432,107.382,102.343,101.175,1.014,98.115,108.946,11.016,95.491
2,22.479,0.995,103.524,97.739,1.151,104.765,1.162,9.91,1.106,117.207,107.604,1.001,102.095,1.138,10.87
4,22.566,95.907,102.969,1.111,103.82,106.863,11.05,109.343,103.347,115.974,1.081,95.457,111.719,10.335,102.383
2,22.685,0.997,115.574,103.723,1.07,97.765,1.056,10.475,0.989,104.22,101.843,1.022,96.857,1.02,10.7
3,23.523,106.719,9.828,1.068,1.054,103.462,95.257,117.423,105.339,9.161,1.165,0.989,94.866,99.4,111.918
4,23.605,93.228,117.462,1.012,93.838,103.238,9.926,104.518,107.972,114.574,0.992,99.955,117.186,9.811,104.494
4,23.754,103.922,103.027,0.975,108.633,101.515,11.091,98.061,105.054,107.82,1.01,102.923,112.13,11.142,105.786
2,24.369,1.103,106.103,96.859,0.999,94.443,1.112,11.618,1.153,103.244,109.002,1.052,100.934,1.015,11.261
3,24.714,104.8,10.537,1.124,1.021,97.518,103.311,112.935,104.644,10.751,1.086,0.961,93.749,104.246,105.111
2,24.836,1.132,110.954,104.798,1.141,109.251,1.139,10.863,1.031,118.764,100.384,1.025,103.546,1.024,11.044
2,24.864,1.055,107.095,100.195,1.05,108.332,1.099,11.612,0.976,107.506,105.508,1.127,97.016,1.143,11.369
1,25.405,93.828,103.114,96.587,101.97,11.381,11.21,94.362,104.129,104.572,97.195,102.048,10.161,10.271,109.016
4,25.494,105.734,109.035,1.095,102.444,100.302,10.07,102.153,99.927,107.316,1.013,103.971,115.449,10.509,106.965
3,25.637,109.742,10.289,1.129,1.001,98.226,104.226,108.934,106.618,9.682,1.021,1.092,107.612,98.848,112.257
2,26.591,0.984,105.653,102.68,1.044,103.923,1.005,9.848,1.124,113.473,99.67,1.148,96.663,1.083,10.377
3,26.649,98.214,10.32,1.027,1.034,100.966,95.288,99.794,114.429,10.231,1.096,1.126,96.45,106.471,111.05
2,26.688,1.122,107.601,97.399,1.122,106.599,1.018,10.85,1.011,106.508,98.565,1.092,107.539,1.161,9.984
1,27.05,107.07,95.644,109.056,107.94,11.53,11.167,99.626,101.589,92.976,96.963,93.293,11.467,10.362,110.043
3,27.364,104.361,10.117,1.127,1.051,104.653,104.773,109.366,107.704,9.251,1.034,1.091,104.619,93.207,103.488
3,27.639,112.123,9.716,1.045,1.108,98.135,98.275,107.582,113.894,9.191,1.104,1.034,97.805,102.64,117.238
4,27.865,97.793,116.115,1.024,106.615,112.649,10.15,106.96,94.377,107.476,1.036,108.767,115.893,10.605,97.533
3,28.18,104.282,9.356,1.038,1.036,98.538,107.862,105.533,105.797,10.679,1.14,1.048,108.103,95.704,106.685
4,28.332,106.204,99.913,0.981,105.752,117.08,10.581,97.835,105.208,107.468,0.987,109.161,114.803,10.027,96.793
2,28.498,1.137,111.851,97.68,1.005,97.198,1.107,10.394,1.075,105.737,97.616,1.0,100.893,1.083,10.2
4,28.844,106.778,104.694,1.014,102.035,105.788,9.669,93.824,101.033,113.476,1.11,111.093,109.977,9.459,110.951
3,28.844,109.502,10.377,1.172,1.111,105.447,92.942,100.389,110.963,9.997,1.015,1.057,96.607,107.761,116.098
1,28.852,102.839,102.42,92.356,109.93,10.512,10.958,94.956,97.906,97.954,93.125,105.851,10.391,10.973,96.619
1,28.953,108.418,101.683,94.096,102.659,9.966,10.886,100.547,109.818,99.266,99.176,109.806,10.274,10.406,93.358
1,29.708,108.876,96.554,98.753,99.597,10.933,9.602,108.914,97.764,99.214,103.587,100.135,10.273,11.126,106.736
4,29.807,97.906,112.079,1.035,100.268,104.473,9.565,107.591,104.729,107.391,1.058,104.693,116.084,10.407,96.103
2,29.972,1.016,108.6,93.103,0.982,101.978,1.073,10.913,1.058,111.699,109.125,1.037,97.289,1.061,9.819
1,30.032,100.283,100.936,93.517,101.317,10.446,9.967,101.401,106.916,102.343,95.641,104.013,10.251,10.886,93.941
3,30.118,105.516,10.894,1.078,1.078,92.311,107.469,102.905,100.681,9.173,1.14,1.121,103.799,108.761,100.741
1,30.189,95.743,94.699,96.97,103.386,10.881,10.935,106.685,107.357,108.383,98.419,106.776,10.272,10.384,95.42
2,30.406,1.073,101.618,101.916,1.102,101.823,1.092,9.843,1.012,103.451,98.558,0.989,105.99,1.109,11.558
3,30.608,109.228,9.626,1.088,1.073,96.408,101.004,100.93,98.127,10.44,1.173,0.981,98.591,94.641,101.501
1,30.863,106.571,100.403,104.192,108.506,10.336,10.434,96.552,108.023,101.617,106.57,104.801,10.358,10.955,96.91
3,31.271,98.286,9.635,1.1,1.033,98.304,99.572,117.718,113.078,10.647,1.089,1.087,98.968,93.044,116.707
2,31.428,1.113,115.763,102.842,1.144,96.232,1.05,10.675,1.056,117.338,105.528,1.15,104.758,1.102,11.164
4,31.747,104.394,112.802,0.952,102.803,114.679,9.417,94.643,97.972,111.088,1.027,109.064,105.698,9.511,94.065
2,31.779,1.008,111.149,100.432,1.147,96.27,1.132,10.779,1.007,109.716,106.053,1.119,96.303,1.122,11.111
1,31.984,97.906,98.482,96.236,95.987,10.644,10.525,93.368,98.667,94.528,104.016,99.959,11.458,10.727,99.939
4,32.036,95.872,114.158,1.0,107.993,103.899,10.951,96.326,100.04,102.846,1.093,107.885,112.418,9.793,102.666
1,32.419,100.728,96.533,102.255,104.718,9.982,10.967,95.916,106.595,95.494,106.692,104.78,9.971,9.718,94.627
4,32.802,108.871,102.78,1.001,97.387,115.95,10.363,102.446,98.087,114.261,0.98,102.816,116.303,10.888,94.135
2,33.738,1.059,103.174,100.935,1.013,98.393,1.026,11.057,1.007,107.402,100.23,1.094,97.318,1.126,11.208
2,33.978,1.114,108.268,99.726,1.05,104.564,1.102,11.29,1.019,118.625,107.267,1.101,101.363,1.066,9.835
3,33.986,111.294,10.519,1.008,1.103,93.157,95.138,101.606,114.2,10.538,1.133,1.064,105.054,104.377,106.234
1,34.09,108.044,95.2,106.816,95.222,11.611,9.593,107.573,104.631,93.249,92.084,109.407,10.653,11.097,99.809
1,34.588,105.027,103.521,103.893,95.25,11.199,10.858,101.971,102.974,91.797,97.976,105.158,11.605,10.402,94.631
2,35.03,0.986,116.848,101.687,1.152,104.453,1.08,11.535,1.141,105.832,95.17,1.072,95.667,1.003,9.864
2,35.184,1.075,116.92,97.531,1.053,97.015,1.079,9.966,1.033,104.047,93.649,1.119,104.194,1.13,10.139
2,35.3,1.004,111.497,97.68,1.101,97.261,1.017,11.275,1.033,105.963,98.773,1.131,95.174,1.005,10.14
3,35.549,109.342,9.58,1.028,1.038,92.667,100.382,113.254,106.9,10.684,1.156,1.111,92.352,95.782,111.847
1,35.596,98.858,102.465,104.113,100.772,10.162,10.16,108.374,98.893,92.314,104.507,98.89,11.052,10.573,107.562
4,35.693,93.815,111.122,1.074,103.808,114.662,10.986,107.875,97.225,116.387,0.939,108.126,100.919,10.838,101.463
1,36.093,101.491,102.465,108.644,105.613,11.073,9.994,102.98,93.573,106.14,100.958,109.051,11.009,10.243,109.852
1,36.426,99.925,92.211,107.084,104.4,10.106,9.59,96.057,96.186,95.494,105.23,106.968,11.613,9.642,97.614
3,36.532,114.992,9.391,1.108,0.981,103.418,93.535,106.671,98.594,10.615,1.099,1.079,109.05,98.694,106.153
1,36.939,102.728,92.61,99.204,102.088,10.602,9.93,96.635,100.075,108.549,100.306,97.672,9.811,11.081,105.304
1,37.028,99.047,93.264,97.131,109.369,11.276,10.922,108.041,104.174,93.874,104.621,94.072,10.232,10.566,97.212
1,37.059,93.828,100.615,101.353,93.441,11.458,11.112,99.398,95.213,102.428,100.556,101.352,11.273,11.096,98.531
1,37.109,95.649,98.838,95.959,106.924,10.246,10.727,107.151,98.243,105.278,105.509,106.893,10.517,9.799,98.997
1,37.474,98.799,93.437,96.726,107.943,10.506,11.207,93.895,109.008,108.752,94.657,101.874,11.216,10.707,104.581
1,37.661,106.983,93.512,98.355,93.507,10.671,9.68,110.432,97.66,98.259,109.081,105.969,10.531,11.073,110.605
1,37.696,99.938,106.477,102.982,97.714,11.589,9.646,104.281,100.357,106.14,100.667,104.78,11.453,10.772,99.81
1,37.886,103.985,108.207,102.802,108.639,10.246,10.854,101.085,104.336,96.27,94.558,99.38,10.093,9.759,107.561
2,38.187,1.045,103.876,103.23,1.112,99.954,1.055,9.993,1.098,100.567,92.738,1.133,94.523,1.097,11.28
1,38.194,109.658,106.988,94.769,109.177,10.906,10.059,101.971,103.665,95.179,96.033,106.907,11.398,10.912,96.206
3,38.344,100.168,10.048,1.155,1.002,107.827,109.367,102.918,106.158,10.785,1.163,1.078,103.308,95.382,116.694
4,38.868,101.003,105.093,1.048,105.126,112.659,11.044,107.016,102.989,103.988,0.979,108.587,111.174,10.753,104.709
4,38.964,105.789,117.844,0.978,96.218,115.363,10.563,96.521,104.729,109.883,1.075,100.577,117.607,10.314,96.235
3,39.409,98.699,10.659,1.11,0.983,100.723,92.462,101.977,96.981,9.373,1.108,0.963,93.355,94.655,108.211
4,39.413,93.843,110.962,1.074,104.037,111.069,9.667,98.405,94.952,106.187,1.049,110.055,117.513,9.92,95.464
4,39.786,106.353,101.175,1.076,99.122,114.908,9.668,108.46,106.696,117.39,1.071,108.399,114.201,10.477,109.758
2,40.045,1.007,111.699,107.036,0.97,97.914,1.164,10.283,1.02,105.832,101.484,1.146,94.034,1.105,11.097
3,40.301,100.659,9.937,1.15,1.054,108.161,108.849,118.251,99.773,9.85,1.012,0.948,105.168,101.507,106.555
2,40.398,1.148,102.177,106.168,1.087,108.579,1.12,10.029,1.006,103.944,93.404,1.073,104.966,1.096,11.252
2,40.718,1.136,116.097,102.194,1.132,107.461,1.077,11.123,0.977,116.967,107.374,0.98,109.792,1.14,11.384
2,41.079,1.15,115.48,97.532,1.082,99.074,1.121,9.963,1.087,118.51,103.321,1.092,110.245,1.166,9.843
4,41.239,99.001,111.084,1.086,103.854,109.417,10.407,106.977,105.398,110.958,1.064,102.146,112.748,9.932,100.321
3,41.345,98.128,10.056,1.024,1.006,97.731,100.824,114.143,113.94,10.647,1.178,1.007,96.02,108.068,117.257
3,41.467,104.8,10.318,1.119,1.041,97.177,104.453,117.395,114.225,10.071,1.183,0.961,95.233,97.499,101.661
2,41.91,1.014,103.215,107.628,1.105,100.669,1.142,10.573,1.129,108.499,100.384,1.132,100.253,0.992,10.907
1,42.416,110.015,103.945,106.786,97.757,10.85,10.861,103.877,100.452,100.693,103.922,98.092,9.958,11.276,102.336
3,42.807,97.217,9.654,1.161,0.986,97.02,96.744,101.225,113.001,9.857,1.06,1.094,104.002,95.478,118.481
1,43.117,104.048,94.038,101.144,106.639,10.897,11.299,99.743,103.599,104.935,99.887,93.801,11.528,9.671,102.756
2,43.181,1.11,110.991,99.773,0.979,106.914,1.057,10.591,1.143,109.77,100.271,1.146,97.842,1.133,10.926
1,43.25,94.982,92.746,93.822,100.44,10.492,9.572,107.006,98.818,97.565,97.098,102.109,10.358,11.26,109.393
4,43.37,104.183,102.914,1.023,98.617,99.44,10.461,99.953,92.979,104.737,1.05,96.645,113.516,11.116,110.465
1,44.675,94.793,97.063,105.302,98.036,10.39,11.011,107.146,105.981,100.726,108.213,101.332,10.844,11.126,104.454
4,44.759,104.454,105.963,0.969,110.284,113.715,10.951,96.083,95.876,102.969,1.051,106.097,103.255,10.685,100.997
3,45.186,106.731,9.395,1.022,1.112,102.156,95.78,111.847,104.406,10.188,1.171,1.046,103.171,98.555,106.915
3,45.288,105.339,9.542,1.113,1.029,102.001,101.942,114.083,102.362,9.369,1.032,0.986,105.089,95.064,107.238
1,45.589,95.499,101.009,107.218,108.796,9.915,11.028,98.382,98.612,103.949,98.859,103.362,11.569,11.266,108.612
4,45.605,100.457,106.305,1.093,98.955,105.915,9.604,98.048,107.491,100.874,1.019,96.498,113.848,9.78,95.717
4,45.937,97.393,101.376,1.046,96.665,99.17,11.135,104.62,104.777,103.624,1.09,109.977,106.141,10.654,110.29
4,46.907,98.249,105.262,1.107,108.761,110.549,9.889,110.84,97.873,109.007,0.975,93.903,107.42,9.514,98.24
4,47.29,94.775,115.589,0.968,100.596,104.078,10.929,103.842,108.378,117.632,0.941,109.324,103.966,9.75,99.06
3,47.393,109.035,10.169,1.148,0.962,94.697,109.219,102.713,98.501,9.608,1.179,0.957,107.255,108.199,104.285
4,49.195,102.466,107.294,0.94,109.913,108.69,10.19,102.106,94.132,108.98,1.046,94.602,106.428,10.183,98.277
4,49.195,93.506,116.853,0.984,97.387,108.308,11.002,94.468,102.989,113.112,1.071,104.387,105.123,9.692,105.786
2,49.22,1.099,112.737,103.746,1.02,103.455,1.11,9.829,1.115,105.861,94.299,1.143,94.822,1.045,10.863
1,49.478,92.683,101.29,108.238,106.924,9.886,10.424,93.368,95.699,98.027,108.986,104.018,11.035,10.141,104.489
4,49.605,109.652,111.025,1.028,94.334,106.409,10.19,103.593,103.821,109.518,1.115,108.024,106.109,10.036,108.305
3,49.911,105.239,9.452,1.174,0.949,102.544,99.647,106.555,105.516,10.191,1.17,0.951,105.168,106.24,104.397
4,49.937,96.952,105.456,1.105,111.218,117.492,10.559,98.417,95.288,107.82,1.017,97.387,104.658,10.112,98.138
3,50.148,114.572,9.325,1.157,1.057,109.05,94.66,115.487,113.487,9.379,1.076,1.042,102.837,96.995,103.926
2,51.306,1.093,108.051,107.94,1.022,107.575,1.056,10.493,1.128,115.895,103.665,0.993,96.976,1.109,10.109
2,51.526,1.096,110.057,105.642,1.064,104.493,1.053,11.192,1.112,118.326,98.955,1.12,100.273,1.004,10.622
2,51.892,1.125,111.397,96.048,1.023,108.469,0.991,10.842,1.103,111.018,97.131,1.013,96.907,1.124,10.392
1,52.254,101.757,108.338,104.819,97.769,10.856,9.538,106.685,103.457,92.346,108.108,104.067,11.355,10.925,102.296
3,52.379,107.678,10.37,1.038,1.124,97.804,95.559,114.835,101.898,9.309,1.059,1.047,93.182,102.812,106.654
2,52.547,1.0,113.687,101.453,1.024,109.655,1.036,10.816,1.068,110.759,108.932,1.123,93.834,1.057,10.619
3,53.102,102.537,10.169,0.997,0.97,97.732,98.372,105.504,112.123,10.44,1.044,1.079,94.279,103.737,116.755
4,53.963,101.777,116.039,1.06,94.65,99.989,10.772,99.042,93.376,108.904,1.032,103.037,115.272,10.23,95.107
1,54.153,104.204,97.444,107.339,102.644,11.216,10.721,94.627,108.698,99.914,96.743,106.103,10.585,10.301,98.721
3,54.206,98.286,9.567,1.136,1.056,104.84,100.541,108.589,104.767,9.909,1.092,1.089,104.069,99.93,106.671
3,54.426,113.936,9.87,1.129,1.034,105.074,93.727,112.782,112.668,9.476,1.027,0.953,107.39,95.055,117.929
4,54.438,104.183,106.457,0.986,107.252,105.535,10.385,98.946,108.175,105.093,1.036,101.964,99.211,9.841,106.077
2,54.471,1.054,105.663,107.796,1.082,94.058,0.996,10.727,1.012,106.852,106.83,1.116,109.396,1.087,10.509
2,54.993,0.994,107.445,103.682,1.133,109.234,1.039,9.861,0.991,100.682,102.422,0.977,93.952,1.083,9.814
1,55.205,103.761,96.129,105.879,104.828,11.465,9.592,101.468,94.91,92.941,105.462,104.993,11.048,10.9,98.783
1,55.215,100.97,103.945,99.336,101.246,11.429,10.939,108.266,100.313,103.804,108.631,95.1,11.077,10.854,93.703
3,55.289,110.636,10.065,1.071,0.998,97.345,109.248,113.969,113.318,9.968,1.112,1.087,107.624,99.952,113.127
2,55.387,1.155,113.316,105.917,1.144,110.094,1.067,11.144,1.036,118.48,109.002,1.112,93.514,1.097,10.132
2,55.744,1.056,101.15,102.695,1.044,99.769,1.058,11.174,1.069,105.767,105.333,1.064,109.876,0.989,11.362
3,55.858,107.317,9.285,1.031,1.026,95.816,92.835,105.509,113.222,10.292,1.057,1.022,105.699,101.721,103.832
2,56.085,1.155,115.375,109.755,1.042,99.769,0.994,10.952,1.159,103.805,97.316,1.067,98.388,0.984,11.557
1,56.23,94.553,98.482,98.282,95.211,10.236,10.465,103.828,103.25,100.127,100.005,108.235,11.313,10.083,93.625
4,56.488,96.053,99.874,1.074,101.99,107.32,9.753,105.875,99.387,107.075,1.003,97.857,108.28,10.49,106.885
