task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,94.062,106.565,93.955,100.705,10.999,10.605,105.143,93.913,98.992,108.504,105.403,10.372,10.242,110.355
3,0.514,99.319,9.492,1.182,0.996,99.122,98.043,114.461,110.866,9.777,1.015,1.054,101.001,96.704,118.228
1,1.333,101.094,95.356,96.034,108.788,11.572,9.917,105.576,93.82,93.493,99.237,98.4,11.406,10.83,104.316
3,1.602,99.988,10.406,1.026,1.122,106.797,97.475,102.888,110.12,9.266,1.031,0.997,101.532,94.66,101.045
2,1.734,1.113,111.717,101.263,0.984,98.904,1.095,10.029,1.028,103.035,101.749,1.032,97.26,1.164,11.521
4,1.883,100.518,107.501,1.064,102.224,108.846,9.932,101.666,94.775,115.502,1.1,101.507,105.002,9.459,105.247
1,2.072,93.028,102.443,96.034,108.312,10.358,11.174,108.784,97.08,108.383,93.283,96.182,11.344,10.597,97.485
4,2.093,95.657,106.304,0.965,104.817,105.921,10.373,97.662,106.701,108.138,1.079,99.301,99.506,10.999,104.824
3,2.11,109.585,10.476,1.113,1.051,97.548,100.687,110.756,113.372,9.419,1.173,1.076,100.893,96.945,114.897
3,2.205,99.471,10.304,1.176,1.042,92.059,97.725,107.888,97.022,10.29,1.179,1.035,108.994,108.76,100.392
4,2.692,106.08,112.997,0.975,105.514,103.435,10.697,99.603,108.332,100.187,1.054,104.003,115.601,11.178,93.562
1,2.946,93.869,107.824,108.562,93.297,10.502,10.46,110.596,108.575,100.244,97.566,104.133,11.264,10.236,108.879
4,3.673,103.471,99.642,1.065,103.811,103.553,9.603,107.373,106.701,101.376,0.96,96.028,103.812,9.977,108.535
1,3.878,109.504,92.946,95.238,109.157,9.965,11.277,99.81,97.233,97.906,94.044,96.259,10.877,9.973,108.89
2,3.965,1.063,106.631,105.7,1.038,101.363,1.158,10.441,1.073,108.608,103.187,1.103,109.623,1.071,10.904
3,4.134,111.048,10.185,1.137,0.953,100.134,98.363,100.897,111.125,9.451,1.04,1.034,97.885,104.246,114.829
3,4.879,104.42,10.704,1.165,1.014,101.516,108.76,100.559,103.45,9.942,1.161,1.019,93.24,96.231,114.636
1,5.331,96.683,92.942,99.957,97.011,11.49,11.074,101.324,98.938,98.858,98.957,103.742,11.425,10.175,105.146
3,5.801,98.958,10.229,1.136,1.083,92.858,104.316,115.122,111.998,10.858,1.183,1.047,103.897,109.74,117.214
1,5.87,106.595,96.487,95.238,106.846,10.297,9.954,101.429,108.522,101.206,107.35,98.035,10.876,9.622,107.877
3,6.098,102.288,9.824,1.057,1.125,97.232,96.204,105.618,109.263,10.708,1.036,1.057,98.615,92.984,114.735
2,6.158,1.116,107.806,96.199,1.112,109.408,1.098,11.139,1.023,111.128,93.691,1.07,98.479,1.134,11.442
3,6.429,110.667,9.271,1.003,1.115,104.069,99.712,114.083,105.516,9.201,1.088,1.002,102.749,92.841,103.625
3,6.764,103.683,9.283,1.133,1.123,92.37,94.66,107.989,114.716,10.523,1.028,1.112,105.447,103.387,111.379
2,6.772,0.996,100.4,107.181,1.122,95.086,1.14,11.636,0.983,103.338,106.343,1.015,108.966,1.153,11.074
2,6.936,1.049,108.923,104.259,1.148,96.012,1.153,10.391,1.111,100.867,108.095,0.994,93.371,1.011,10.796
1,6.988,99.134,102.343,101.25,98.209,10.517,9.517,108.855,95.404,100.955,92.432,94.174,10.583,10.37,103.698
1,7.069,98.822,92.976,101.007,104.067,11.073,10.351,99.904,98.818,101.908,98.355,108.728,10.42,10.11,93.569
4,7.172,106.675,110.065,0.993,100.746,117.608,9.599,95.127,107.369,114.258,0.966,102.465,110.545,9.638,105.268
4,7.404,107.896,107.235,0.988,106.396,114.847,10.286,104.319,100.522,106.639,1.001,101.248,103.229,10.558,96.753
1,7.744,101.741,94.626,108.596,94.958,11.166,10.079,97.854,99.624,95.883,107.038,102.781,10.277,10.836,106.054
3,7.84,102.802,9.308,1.044,1.044,106.96,106.227,110.739,113.411,10.819,1.015,1.046,97.02,104.025,115.316
2,7.847,1.123,111.436,92.584,0.97,107.405,1.117,11.398,1.051,117.355,95.139,1.076,95.209,1.013,11.207
2,8.101,1.035,105.524,99.588,1.021,100.893,1.128,10.037,1.019,110.475,98.424,1.064,109.814,1.069,10.727
1,8.305,104.145,94.415,106.379,109.61,10.772,10.648,104.489,100.485,98.463,92.587,101.246,9.797,10.513,103.877
4,8.307,105.656,107.984,1.071,107.496,109.667,10.372,99.796,104.49,106.338,1.099,100.614,112.228,10.922,94.065
1,8.489,97.802,99.366,104.016,109.439,10.416,10.968,100.064,98.282,101.23,105.418,101.396,11.282,10.735,107.936
2,9.216,1.044,104.446,108.98,0.994,98.101,1.08,10.576,1.064,117.077,103.974,1.132,94.907,1.155,10.551
2,9.481,1.125,111.704,93.916,1.082,109.241,1.129,11.547,1.133,103.362,103.731,1.127,95.292,1.094,10.914
3,10.494,101.351,9.255,1.171,1.038,97.008,106.597,111.534,99.079,10.489,1.149,1.025,95.139,96.011,112.824
4,10.731,93.905,113.239,1.078,96.598,102.784,10.372,101.48,95.872,101.507,0.986,106.736,100.261,9.425,97.849
2,10.907,0.976,102.403,99.834,1.074,96.646,1.109,9.982,1.113,109.744,108.327,1.127,100.321,1.047,10.139
2,10.986,1.121,110.137,103.477,1.081,94.835,1.059,11.56,1.043,103.565,98.913,1.057,109.802,1.008,10.94
4,11.013,93.934,100.69,0.957,94.214,115.423,9.608,108.144,92.974,105.659,0.984,95.374,108.25,10.939,108.94
3,11.176,112.339,9.162,1.083,0.971,105.817,98.259,100.889,112.373,10.085,1.175,1.074,98.202,104.767,115.22
2,11.607,1.091,108.119,93.916,1.132,96.147,1.066,10.22,1.037,106.726,103.694,1.009,96.565,1.146,10.859
2,12.025,1.108,105.663,107.283,0.985,104.289,1.006,11.402,1.007,104.288,97.298,1.092,101.528,1.009,10.251
2,12.307,1.071,113.183,109.828,0.979,102.15,1.147,10.586,1.115,103.247,94.878,0.99,101.664,1.037,10.123
4,12.502,93.617,108.965,0.962,93.675,117.635,9.527,107.72,106.931,116.53,1.078,108.578,111.621,10.758,101.463
3,12.555,108.116,9.452,1.118,1.126,100.705,95.806,110.767,113.019,9.998,1.0,1.044,109.038,107.865,104.084
1,12.955,96.911,104.147,109.211,107.943,11.474,10.997,106.27,105.144,102.277,107.308,93.737,10.45,9.541,103.142
1,13.243,93.861,92.43,108.631,97.714,9.915,10.65,99.444,99.801,93.54,104.732,92.548,11.155,10.919,95.473
4,13.513,99.274,116.689,1.03,109.324,115.975,10.371,103.629,103.975,116.155,0.957,110.717,108.473,10.271,105.533
1,13.78,100.519,108.988,99.286,99.689,9.95,10.468,97.785,98.61,93.375,93.733,101.392,10.94,9.563,97.444
3,14.248,106.928,10.647,1.001,1.002,99.951,109.601,111.973,109.319,9.999,1.093,1.06,96.165,108.167,102.173
3,14.588,97.215,10.406,1.179,1.006,93.702,102.642,108.395,105.595,10.18,1.127,1.057,105.403,100.983,105.746
3,14.769,110.798,9.179,1.044,1.03,106.986,94.783,104.591,111.48,9.295,1.118,1.008,108.857,101.93,105.468
3,14.861,105.448,9.955,1.026,1.025,95.391,99.595,113.127,97.394,10.726,1.14,1.079,96.792,102.052,112.845
4,15.067,107.79,103.801,1.046,103.891,107.52,10.141,108.162,92.681,107.384,0.969,103.89,100.975,10.717,101.022
3,15.163,113.933,9.711,1.075,1.036,98.867,103.69,108.377,112.08,10.018,1.096,1.044,97.303,105.941,109.971
1,15.367,93.828,103.69,98.103,107.471,11.102,10.631,99.15,105.925,93.765,100.417,105.869,11.183,10.072,108.744
2,15.72,1.054,118.625,103.92,1.129,100.273,1.096,9.972,1.048,102.548,105.24,1.081,97.842,1.075,11.269
2,16.2,1.103,101.741,106.343,0.978,105.892,1.122,10.643,1.121,113.356,101.672,1.01,93.616,1.018,10.321
1,16.499,93.495,108.506,98.799,95.208,9.835,10.881,93.583,94.32,100.335,99.106,101.246,10.369,9.76,107.495
2,16.605,1.107,116.897,96.93,1.12,93.716,1.03,11.29,1.012,114.131,106.934,1.033,107.522,1.032,10.403
4,17.189,98.577,116.702,1.058,108.396,107.791,10.956,100.319,99.404,108.136,1.1,109.796,112.886,10.709,99.252
3,17.222,104.83,10.739,1.096,1.095,92.132,102.994,102.204,99.589,9.772,1.042,0.985,100.783,109.125,109.068
1,17.606,101.186,94.614,107.146,103.041,10.368,10.721,104.45,93.028,92.766,99.459,100.463,11.314,11.174,100.508
3,17.618,101.061,10.299,1.003,0.97,102.557,97.828,117.929,103.994,9.262,1.088,1.09,93.328,105.036,117.481
4,17.644,106.035,117.424,0.974,104.836,110.64,11.179,107.601,106.968,117.156,0.967,104.557,117.185,9.668,95.597
4,18.543,99.305,111.124,1.074,107.997,113.545,9.985,104.945,108.118,116.617,1.097,98.17,115.551,10.944,104.845
2,18.726,1.102,107.812,102.926,0.979,106.248,1.022,9.987,1.142,104.169,97.062,1.056,93.675,1.048,10.528
1,19.08,95.937,107.674,105.298,95.342,11.371,9.772,100.574,109.313,98.241,100.946,100.91,10.585,10.081,94.393
4,19.248,99.245,108.466,0.972,109.546,109.06,9.717,93.824,103.106,113.602,0.964,104.758,103.322,9.574,97.09
4,20.23,95.878,112.251,0.941,106.709,111.084,10.562,97.219,107.064,101.366,1.06,97.429,111.444,10.519,106.53
3,20.56,113.89,10.554,1.162,1.089,103.012,99.393,105.152,106.928,10.445,1.137,1.081,108.481,93.754,102.905
2,20.824,1.071,101.466,96.859,1.022,103.018,1.035,9.91,1.119,104.51,103.611,1.0,100.051,1.041,10.987
3,21.137,112.556,9.884,1.032,1.026,108.611,101.966,114.835,99.914,10.065,1.11,0.963,106.281,94.058,106.684
4,21.297,95.829,104.499,0.968,102.956,105.773,9.877,101.475,104.729,111.302,1.088,111.327,116.972,9.932,108.965
4,21.309,93.561,107.392,1.054,103.811,113.864,10.869,94.947,107.415,105.961,1.071,97.17,107.886,10.762,106.762
2,21.627,1.156,101.325,99.442,1.113,97.198,1.011,11.549,1.135,107.359,102.732,1.016,100.246,1.038,10.556
3,21.978,101.553,10.891,1.026,1.066,94.631,103.047,106.671,98.05,9.919,1.169,1.066,103.401,97.302,118.204
4,22.048,97.014,112.71,0.975,102.301,109.531,10.239,104.447,108.437,108.425,0.963,108.024,110.272,10.19,110.209
2,22.432,1.045,115.374,108.114,1.061,102.569,0.989,10.279,1.151,116.848,101.825,0.986,98.791,1.162,10.392
3,22.809,104.267,9.95,1.035,1.068,99.289,92.447,102.725,109.035,9.807,1.067,1.102,99.948,103.666,110.73
3,22.955,110.634,9.474,1.03,1.04,108.128,98.743,102.515,99.176,10.12,1.173,1.121,95.99,99.453,103.049
2,22.981,1.076,112.502,100.258,1.102,100.464,1.169,10.198,1.12,117.902,108.362,1.074,108.553,1.157,11.522
4,23.237,96.171,102.282,1.024,106.323,117.095,10.869,94.507,105.283,116.986,1.104,105.459,107.019,9.872,104.53
1,24.058,96.84,97.708,93.692,92.6,10.048,10.044,98.629,103.445,92.74,102.776,100.676,11.55,9.773,98.43
2,24.367,1.049,114.003,107.191,1.03,109.122,1.036,10.587,1.093,113.316,109.165,1.027,101.851,1.151,10.509
3,24.684,103.45,10.558,1.14,0.984,98.826,107.316,102.33,100.158,10.623,1.045,1.051,101.099,95.704,109.018
2,24.706,1.129,106.27,108.22,1.123,96.914,1.009,11.105,1.153,102.383,105.839,0.983,96.253,1.158,10.119
1,25.0,98.262,98.463,103.105,103.445,10.771,9.974,96.32,102.005,109.002,101.923,100.713,10.446,10.919,107.897
2,25.05,1.02,119.093,105.508,1.085,103.586,1.158,11.159,0.99,110.722,97.174,1.043,94.426,0.984,10.159
2,25.416,1.098,107.722,108.327,0.991,104.307,1.161,10.541,1.011,103.566,98.816,1.101,102.732,1.113,10.761
4,25.716,97.626,117.011,1.002,94.785,101.678,10.246,97.157,106.945,104.908,1.058,102.067,115.327,10.682,98.735
4,26.343,107.748,109.837,1.032,99.14,115.003,9.57,102.078,103.865,101.897,0.955,99.661,101.876,10.183,94.884
4,26.638,92.865,117.904,1.092,96.639,108.086,10.522,95.484,107.429,105.648,1.008,98.046,106.798,10.622,103.402
4,26.797,94.786,115.812,0.996,97.039,112.376,10.14,105.895,104.514,99.723,0.993,96.479,117.223,10.181,98.198
1,27.147,106.15,100.476,104.526,92.854,10.341,11.276,97.19,104.129,96.056,104.163,105.129,10.805,10.409,98.531
2,27.551,1.087,103.139,95.911,1.032,96.913,1.064,10.904,1.058,112.019,108.88,1.043,96.192,1.076,10.21
2,27.598,1.074,111.653,92.761,1.134,98.826,1.167,11.5,1.026,114.3,98.764,1.112,97.366,1.065,10.406
2,27.863,1.117,109.513,99.021,1.059,109.848,1.091,9.958,1.092,112.744,109.3,1.064,98.711,1.147,10.91
1,28.199,95.747,103.095,97.785,105.969,10.503,9.937,98.721,96.551,98.815,92.621,100.713,9.952,10.277,99.283
2,28.402,0.978,110.397,92.882,1.085,96.239,1.141,10.993,0.98,117.463,95.17,1.128,106.5,1.151,10.578
2,28.471,1.031,111.301,100.588,0.978,95.56,1.039,10.314,1.099,111.432,97.522,1.067,93.371,1.167,9.858
1,28.617,100.093,93.835,100.017,108.541,11.304,9.937,110.54,100.098,104.889,105.498,108.796,10.772,10.913,98.897
1,29.914,96.416,93.727,98.047,98.829,10.147,9.912,110.474,102.784,102.32,97.91,97.61,10.152,9.683,102.087
2,29.973,1.098,114.653,96.044,1.06,99.463,1.083,11.619,1.01,105.861,109.662,1.042,105.524,1.159,11.222
4,30.274,98.075,112.297,0.984,102.562,105.28,9.495,109.809,95.966,108.079,0.967,94.934,105.851,10.313,95.288
1,30.624,96.613,101.858,93.822,106.47,9.781,10.576,99.675,95.453,105.832,94.041,105.629,10.623,10.108,93.406
2,30.706,1.1,114.155,98.955,1.13,96.992,1.162,11.036,1.152,118.345,93.864,1.043,93.358,1.129,11.193
1,31.354,105.556,99.58,97.925,106.968,10.158,10.629,109.943,93.573,97.195,101.128,101.352,10.45,10.134,101.748
2,32.02,1.089,112.59,106.69,1.128,106.651,1.147,11.561,1.131,101.729,104.55,1.003,100.893,1.05,11.226
4,32.436,105.84,106.219,0.96,93.687,113.21,9.833,104.736,99.41,105.949,0.978,95.665,111.647,10.802,109.256
4,32.517,92.349,105.175,1.01,99.805,102.209,10.448,107.42,92.588,112.614,1.034,104.564,108.33,10.113,98.969
3,32.536,97.215,9.295,1.105,1.116,94.733,105.288,99.868,106.887,9.419,1.13,1.117,97.678,93.943,115.22
2,32.847,0.975,103.968,95.152,1.101,94.697,1.153,11.513,1.017,104.005,104.646,1.133,99.174,1.158,11.369
3,32.97,111.542,10.191,1.018,1.121,100.893,99.231,115.448,105.316,10.082,1.074,1.092,107.624,103.963,110.37
1,33.31,103.665,94.218,105.468,103.293,10.277,11.093,98.585,99.147,108.774,100.134,104.488,11.008,9.876,97.895
4,33.323,93.376,115.34,1.007,97.125,116.459,11.073,93.734,104.401,113.966,0.996,103.701,103.987,9.748,105.544
