task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.386,1.077,108.636,109.532,1.136,101.962,1.132,10.662,0.997,117.338,103.982,1.091,93.586,1.038,11.483
1,5.685,97.492,92.211,99.176,107.426,10.653,11.007,95.313,95.127,93.201,94.002,104.963,11.418,10.245,106.237
3,5.717,104.09,9.222,1.124,1.122,103.551,97.752,108.507,99.68,9.608,1.021,0.963,99.788,107.542,114.774
2,6.48,1.153,108.19,100.586,0.991,98.962,1.131,10.292,1.077,115.379,107.621,1.014,106.528,1.057,11.297
4,7.095,96.96,115.718,0.947,99.14,113.797,10.145,104.69,101.003,108.079,1.025,101.99,99.195,10.638,106.369
1,7.199,96.009,97.342,92.197,104.18,11.221,9.541,96.694,99.418,99.664,97.17,109.006,11.103,9.599,99.902
3,7.364,105.2,9.196,1.134,0.988,99.493,96.733,109.011,109.151,9.384,1.027,1.099,107.234,102.684,100.897
1,8.113,98.954,98.131,102.577,103.458,10.95,10.375,110.518,92.56,98.58,97.829,108.299,9.768,11.024,105.636
1,8.244,109.818,97.372,93.938,99.176,9.834,9.759,107.295,106.634,106.513,94.231,103.64,11.398,11.12,102.847
3,8.504,105.516,10.891,1.169,1.0,100.705,99.952,113.406,99.914,10.257,1.013,1.053,97.046,97.989,113.784
2,8.629,1.104,108.992,108.88,1.12,94.15,1.042,10.23,1.112,119.273,93.192,1.151,99.251,1.078,9.87
1,8.738,94.754,98.259,104.499,108.305,10.969,10.593,105.282,93.178,93.958,101.997,103.321,9.858,10.204,99.846
3,8.854,109.96,9.628,1.149,0.963,96.266,98.986,116.864,100.599,10.411,1.123,1.044,95.159,99.851,114.587
4,9.109,102.269,99.405,1.072,99.63,107.908,10.747,96.188,107.122,115.589,1.074,107.824,105.755,11.038,98.198
3,9.749,110.744,10.704,1.156,0.981,95.454,93.103,109.378,110.741,9.782,1.054,1.059,104.495,101.994,113.1
3,9.847,109.993,10.298,1.114,1.034,109.129,96.251,102.586,114.001,10.073,1.171,1.111,108.94,109.602,111.765
2,9.873,1.038,103.174,104.629,0.999,110.022,1.043,11.292,1.032,118.201,96.134,0.977,94.907,0.991,11.012
4,10.871,108.223,108.62,1.035,104.643,114.272,11.097,103.838,98.08,115.523,1.085,107.496,112.418,10.923,108.188
2,10.967,1.124,118.177,98.764,1.109,100.158,1.161,10.349,0.976,114.742,98.974,1.12,106.826,1.103,11.024
2,11.1,0.98,109.049,95.116,0.987,93.789,1.135,10.796,0.999,108.981,100.117,1.016,104.373,1.101,10.816
2,11.139,1.025,108.153,109.513,0.999,100.79,1.107,10.383,1.123,115.775,108.964,1.104,98.965,1.123,10.099
2,11.373,1.157,107.402,98.659,0.972,94.57,1.041,10.931,1.053,107.182,108.665,1.125,95.209,1.05,11.648
3,11.449,107.792,10.24,1.073,1.037,92.92,108.504,100.174,113.716,9.996,1.009,0.978,93.632,92.72,106.836
2,11.683,1.082,115.724,101.89,1.133,106.979,1.004,10.596,1.149,113.347,104.249,1.129,101.425,0.987,10.863
3,11.759,114.611,9.559,1.178,1.077,102.107,92.841,101.919,99.524,10.79,1.059,1.041,99.951,96.707,114.442
2,11.835,1.091,103.573,96.59,1.142,100.541,1.134,10.101,1.151,103.007,99.062,0.991,105.182,1.138,11.271
4,12.132,107.661,115.193,1.076,93.804,112.13,9.797,110.974,101.386,115.596,1.067,103.804,102.601,9.926,110.537
1,12.426,106.85,93.512,94.922,102.195,10.972,10.151,100.094,107.438,106.906,107.735,97.768,10.807,9.967,95.709
3,12.721,96.994,10.421,1.142,1.121,99.683,95.443,113.966,102.951,9.81,1.145,1.006,105.893,92.479,106.902
4,13.042,102.983,100.507,1.106,94.52,107.908,10.44,100.201,94.377,99.412,1.081,96.409,111.444,10.113,97.645
1,13.056,102.83,99.546,100.835,100.44,10.494,9.846,94.509,107.739,102.784,93.367,99.688,9.838,10.001,100.23
3,13.073,99.331,10.307,1.16,1.122,93.338,108.563,115.033,108.438,9.694,1.061,1.069,95.423,106.198,117.481
1,13.207,92.863,96.268,97.307,105.185,10.598,10.683,96.754,100.051,93.089,102.827,105.851,10.057,10.402,105.275
1,13.25,99.161,98.58,106.06,94.606,11.353,10.919,95.783,103.663,108.256,93.833,107.992,10.474,10.533,102.41
2,13.844,1.091,115.752,101.496,1.145,110.484,1.133,10.7,1.041,110.283,94.242,0.982,101.753,1.16,11.648
2,14.201,1.006,105.642,101.453,1.071,99.988,1.104,11.528,1.044,100.523,104.334,1.045,93.769,1.119,10.907
1,14.552,103.144,97.708,94.115,105.873,11.183,11.105,101.843,105.925,107.719,105.124,109.844,9.865,10.214,109.142
4,14.949,93.478,106.489,1.006,103.45,112.418,9.732,95.502,99.529,111.325,1.101,106.396,99.216,9.512,106.846
1,15.508,96.186,102.808,101.014,105.129,9.837,9.973,110.561,92.941,99.266,98.864,105.697,9.777,10.822,98.454
2,15.842,1.045,106.787,107.796,1.092,107.367,1.084,10.721,1.04,116.384,101.484,1.151,108.612,1.046,10.402
4,15.871,93.228,107.932,0.943,105.684,109.49,11.158,108.965,99.886,115.589,1.112,97.65,104.541,10.407,105.297
4,16.022,94.982,107.984,0.94,101.125,109.197,10.103,108.517,100.875,116.834,0.95,105.308,107.491,9.918,99.104
2,16.13,1.127,110.472,96.845,0.999,99.463,1.026,10.859,1.058,106.941,96.083,1.104,102.761,1.061,10.371
2,16.691,1.121,106.159,96.134,1.121,109.061,1.099,11.342,1.075,105.468,93.259,1.127,99.988,1.109,11.012
2,16.831,1.008,116.384,100.601,1.075,108.492,1.004,10.479,1.009,104.304,95.806,1.045,95.086,1.086,11.266
3,17.639,100.413,10.178,1.084,1.065,108.599,105.941,105.377,113.058,9.622,0.997,1.087,102.233,100.119,114.876
4,17.773,99.429,116.211,1.016,97.387,103.255,11.109,108.823,97.738,111.025,0.958,99.629,110.904,10.85,97.993
1,17.839,94.982,101.218,105.643,100.175,10.712,10.446,98.663,94.814,100.731,101.746,104.218,11.415,10.66,102.491
3,18.136,109.342,9.308,1.125,1.078,105.018,96.645,117.481,110.623,9.981,1.117,1.013,97.968,104.878,101.822
4,18.314,94.239,115.596,0.944,103.715,114.774,9.75,100.674,93.19,99.874,1.113,108.708,112.774,10.779,96.191
3,18.669,103.558,10.475,1.065,1.117,107.828,93.498,111.245,111.639,10.833,1.106,0.997,99.289,104.759,117.825
1,18.813,103.279,95.014,106.819,97.667,11.043,10.985,95.798,94.03,101.583,95.133,95.599,11.473,11.073,93.358
2,19.045,1.063,112.867,105.937,1.135,98.614,1.08,11.007,0.997,102.912,92.881,1.019,98.962,1.167,11.135
4,19.074,102.455,111.972,0.996,96.03,106.309,10.343,103.602,93.659,99.597,1.045,95.061,115.146,10.481,96.664
1,19.115,96.406,97.152,92.558,95.684,9.893,10.0,110.611,98.975,93.748,100.077,106.204,10.761,10.478,105.686
3,19.462,99.525,9.389,1.056,1.125,101.512,108.76,112.75,100.613,10.537,1.032,1.065,92.559,92.667,107.448
1,19.925,103.042,108.349,104.016,100.792,11.16,11.117,107.468,96.206,100.731,108.099,98.464,10.894,10.874,104.929
4,20.239,102.732,107.932,1.049,103.318,103.167,9.529,97.761,101.448,115.959,1.054,107.822,112.978,10.469,107.343
1,20.445,101.206,103.969,107.856,107.89,9.917,10.644,106.616,107.385,99.69,97.67,99.322,9.853,10.245,94.63
1,20.597,92.986,104.262,95.479,99.897,11.381,10.237,95.668,100.344,107.38,93.579,102.464,10.0,11.288,99.183
2,20.793,1.123,107.898,108.316,1.131,102.627,1.015,10.419,1.023,110.917,93.574,1.123,95.546,1.086,10.968
1,21.46,106.464,92.346,98.9,96.192,11.14,9.736,93.413,103.761,101.102,97.195,101.88,11.385,10.602,109.458
1,22.207,101.206,98.718,94.769,95.862,10.94,11.144,100.431,107.837,106.924,99.013,97.105,10.977,10.331,109.999
4,22.342,106.443,102.719,1.035,102.357,110.21,10.989,109.93,105.784,110.222,1.049,109.958,110.624,10.309,108.24
2,22.606,1.115,100.904,92.658,0.993,99.59,1.105,10.455,0.998,114.38,95.402,1.066,100.273,0.999,10.265
3,23.731,99.4,9.828,1.005,1.085,97.046,98.456,108.438,103.155,9.28,1.136,0.954,98.968,96.679,110.594
2,23.864,1.002,102.403,102.805,1.133,97.037,1.032,9.927,1.121,115.693,96.525,0.973,106.58,1.109,10.558
4,23.958,98.582,107.598,1.043,105.815,103.271,9.929,99.5,97.057,104.076,0.941,94.022,110.589,10.032,108.162
4,24.259,95.906,108.618,1.084,99.468,111.621,9.548,96.192,93.158,101.666,0.967,110.305,104.879,10.742,99.927
2,24.295,1.149,113.224,106.873,0.986,106.877,1.004,10.779,1.028,110.174,103.175,1.13,102.119,1.147,11.402
4,24.409,101.199,106.968,0.963,93.909,110.735,11.129,107.396,109.053,106.567,1.091,108.75,114.774,9.596,94.125
3,24.516,108.887,10.146,1.037,1.03,102.638,101.517,102.591,111.169,9.364,1.069,1.074,105.467,95.78,102.476
2,24.522,1.121,101.823,100.258,1.006,99.467,1.062,10.898,1.063,107.518,97.74,0.99,109.623,1.151,11.271
2,24.991,1.089,116.37,94.199,0.987,110.083,1.044,11.075,1.105,108.851,100.23,1.128,103.457,1.082,10.955
1,24.997,99.247,100.029,104.951,104.491,11.398,9.94,101.591,105.407,99.423,97.622,100.137,10.187,10.432,103.837
3,25.761,97.072,10.37,1.074,1.081,106.367,100.834,105.785,104.391,9.422,1.134,1.063,97.911,103.387,101.106
2,26.764,0.999,104.988,99.094,1.007,104.194,1.074,11.366,1.121,102.549,101.749,0.977,97.981,1.049,10.409
2,27.472,1.052,106.366,101.352,0.969,96.719,1.032,10.422,1.002,103.035,98.974,1.128,103.586,1.076,10.879
2,27.613,0.995,103.78,96.417,1.147,100.397,1.15,11.154,1.047,109.513,109.165,0.993,106.599,1.066,11.174
2,27.785,1.118,106.245,103.073,1.134,98.658,1.049,11.204,1.042,102.3,98.1,1.08,105.952,1.082,10.368
3,28.069,112.339,9.95,1.124,1.09,102.6,104.377,104.71,108.887,10.632,1.064,1.009,104.002,97.126,117.944
1,28.188,101.137,91.756,99.615,102.362,11.429,9.586,98.148,97.178,100.485,94.769,109.439,11.522,10.027,103.24
3,28.29,104.433,9.507,1.175,0.993,101.001,101.942,109.694,99.176,9.422,1.124,0.968,100.664,99.771,103.132
3,28.349,112.771,10.454,1.054,1.082,98.968,98.733,105.891,99.84,9.208,1.063,1.033,98.581,102.233,104.395
4,28.985,105.124,114.229,1.083,107.993,101.158,10.759,93.486,102.462,105.685,1.067,97.752,106.684,9.75,108.527
4,30.348,98.577,106.131,1.056,108.211,115.321,10.002,99.848,93.108,110.222,0.992,101.423,100.713,10.401,98.931
3,31.087,98.047,10.212,1.006,0.974,92.846,109.367,108.092,106.658,9.931,1.081,1.011,92.394,104.331,118.204
3,31.192,105.507,9.532,0.999,1.037,92.896,107.469,109.251,102.288,9.22,1.177,1.0,105.673,94.503,111.861
4,31.477,94.543,114.284,1.102,100.818,112.369,11.09,107.489,94.098,115.321,1.11,99.301,100.777,9.961,109.304
1,32.351,95.737,94.58,103.856,92.56,10.519,10.475,102.972,104.933,104.645,94.226,95.59,10.366,9.526,98.307
1,32.613,107.833,96.95,97.17,97.011,10.336,10.007,101.489,109.626,94.912,101.584,104.067,10.166,10.151,95.67
4,32.648,106.097,99.27,1.012,111.073,106.092,10.309,103.915,97.429,116.122,1.053,95.406,109.541,9.662,102.46
1,32.716,95.238,92.042,105.6,103.839,10.586,10.631,93.917,98.799,108.549,95.641,101.218,11.601,10.669,106.804
4,32.796,103.91,108.184,1.093,107.298,101.691,9.932,100.134,94.786,99.979,0.973,109.972,115.275,10.207,109.564
3,32.865,114.396,10.558,1.158,1.006,108.395,105.983,103.488,106.239,10.653,1.021,0.957,101.338,109.214,107.051
1,32.998,102.808,108.948,98.514,100.693,10.075,10.314,99.183,95.141,92.698,93.266,93.942,10.454,11.232,93.872
2,33.25,1.034,113.493,100.622,1.021,99.34,1.015,11.232,1.009,105.035,107.604,1.076,94.349,1.122,11.548
3,33.936,106.503,10.727,1.04,1.122,102.137,103.493,114.147,98.979,10.785,1.101,1.077,95.094,105.0,99.97
1,34.171,94.385,105.278,108.644,100.986,11.461,10.098,100.985,107.887,101.218,98.281,101.207,10.23,9.923,109.152
1,34.391,104.852,98.027,95.355,98.393,10.122,11.068,96.532,98.818,93.264,94.142,104.043,10.165,10.434,101.35
3,34.579,97.952,10.506,1.161,1.053,96.748,98.214,109.447,104.4,9.395,1.162,0.99,95.333,96.231,115.377
3,34.89,103.582,10.278,1.163,1.089,106.379,103.445,104.591,109.777,10.576,1.123,0.968,105.376,109.285,102.721
3,35.049,99.517,10.61,1.174,1.067,92.467,99.238,111.672,113.399,9.518,1.103,1.053,93.129,94.0,116.354
4,35.071,99.225,108.649,1.001,104.75,101.414,9.829,104.8,99.152,111.361,0.949,101.964,103.092,9.638,100.023
4,35.205,100.716,100.467,0.982,105.308,116.21,10.145,95.412,96.889,105.433,1.063,104.735,108.65,11.167,97.303
3,35.625,106.406,10.293,1.183,1.038,102.427,96.182,110.156,96.885,9.635,1.172,0.979,95.556,94.582,118.139
2,35.931,1.069,117.744,109.552,1.118,93.958,1.164,10.73,1.1,116.456,96.781,1.124,93.675,1.122,10.312
2,36.005,0.992,117.496,99.612,1.075,97.842,1.076,10.649,1.014,102.546,101.478,1.101,105.466,1.1,10.493
4,36.061,100.279,104.908,1.049,95.854,103.553,10.346,101.381,98.382,99.465,1.032,94.62,115.62,10.678,97.983
4,36.15,98.087,100.181,0.986,93.913,116.956,11.048,103.353,100.265,112.229,1.002,101.755,114.005,9.78,106.83
1,36.16,99.45,96.963,104.951,99.688,10.358,11.239,101.461,95.657,92.43,105.324,108.447,10.519,11.203,107.146
2,36.162,1.017,107.328,107.734,1.043,107.864,1.138,9.955,1.001,115.12,105.642,1.137,98.516,1.081,10.993
3,36.225,101.569,9.997,1.167,0.981,98.344,98.455,99.896,101.187,10.009,1.118,1.014,99.736,106.627,99.97
1,36.585,100.516,92.81,97.976,96.619,11.009,10.231,106.122,93.084,106.331,101.165,94.302,9.882,11.23,96.369
3,37.121,101.481,10.77,1.179,1.111,96.963,105.023,104.953,107.899,10.67,1.169,1.076,109.246,105.288,114.143
1,37.307,101.094,107.508,94.002,101.051,10.585,10.66,101.594,96.842,94.563,94.511,99.849,10.287,9.622,102.744
3,37.316,99.599,9.655,1.074,1.103,101.532,97.804,111.715,98.866,9.306,1.169,0.966,105.891,105.252,112.257
2,37.822,1.079,115.676,104.002,1.064,93.675,1.042,10.642,1.149,115.172,93.351,0.987,109.433,1.15,10.94
4,38.366,103.65,111.558,1.011,103.715,113.416,11.059,106.077,95.288,115.819,1.098,107.72,112.315,9.916,109.497
1,38.389,109.185,101.785,108.176,109.61,10.127,9.91,107.882,102.985,95.742,104.428,98.754,10.519,10.271,108.771
3,38.619,99.398,9.893,1.138,1.004,104.841,94.306,109.028,109.304,10.317,1.025,1.116,93.588,104.756,101.761
4,38.676,103.849,111.562,1.042,96.331,108.605,9.767,105.339,107.425,112.809,0.956,101.162,106.423,9.644,101.261
2,39.095,1.025,109.811,105.464,1.125,103.794,1.161,11.64,1.111,103.132,106.635,1.074,103.731,0.988,11.275
4,39.111,100.04,114.616,1.06,103.649,109.299,9.529,106.65,106.913,106.464,1.102,98.677,99.727,10.407,110.249
4,39.148,92.624,99.354,1.088,99.633,109.041,10.57,105.895,100.352,112.142,0.974,104.245,114.379,10.632,95.585
3,39.274,110.634,10.109,1.128,1.057,107.637,109.809,117.395,113.007,10.025,1.123,1.006,104.779,92.774,115.695
2,39.716,1.048,101.626,95.861,1.013,104.526,1.081,11.437,1.152,114.51,95.253,0.987,102.065,0.983,10.185
4,40.189,94.368,115.273,1.027,101.626,113.932,11.112,99.55,108.333,112.099,1.044,101.192,106.212,10.61,107.54
1,41.101,107.475,93.375,102.738,99.669,10.744,9.789,102.131,98.218,107.975,98.047,108.788,11.462,10.955,108.508
1,41.171,103.401,97.749,107.453,95.194,9.914,9.655,104.862,108.621,103.49,101.685,107.176,10.932,9.976,107.525
4,41.566,109.017,102.441,1.036,100.053,102.829,9.668,102.161,94.347,114.565,0.964,100.925,112.376,10.519,109.261
3,41.867,106.013,10.071,1.088,1.088,108.759,102.994,105.533,103.795,9.89,1.168,1.049,99.096,107.166,114.975
2,41.981,1.149,102.893,108.155,1.133,100.0,1.049,10.292,1.017,108.167,94.199,1.053,98.904,0.983,10.128
2,42.105,1.082,112.734,107.948,1.13,97.624,1.122,10.878,1.043,102.548,97.898,1.109,96.086,1.114,10.435
1,42.545,108.487,98.849,107.4,98.092,11.587,11.234,110.561,104.387,101.186,101.097,101.384,9.871,10.173,94.956
4,42.869,101.077,103.886,1.045,102.301,107.327,11.158,109.378,107.691,115.974,1.077,108.456,104.408,10.395,101.344
1,43.039,97.94,106.349,105.293,107.502,9.873,11.143,95.479,103.231,95.1,92.78,94.051,10.376,10.166,107.041
1,43.807,102.691,94.758,105.298,108.559,10.849,10.068,97.604,102.762,92.941,97.416,100.91,10.603,10.428,108.165
1,43.869,107.718,93.748,100.5,100.44,10.139,10.952,100.421,107.566,95.883,105.23,103.99,11.276,10.714,93.447
2,44.404,1.093,114.38,108.79,1.052,96.992,1.02,10.576,1.025,107.315,106.13,1.072,103.403,1.132,11.271
3,44.423,110.657,9.474,1.028,1.063,107.343,96.793,116.646,98.94,9.368,1.044,1.086,102.398,97.248,112.01
2,44.498,1.084,105.832,96.199,1.133,93.958,1.164,9.843,0.997,112.888,100.935,1.021,106.018,1.014,11.611
4,44.505,105.803,107.235,0.993,109.33,102.601,10.084,101.381,109.003,103.149,1.063,110.249,102.693,10.023,101.261
4,44.76,98.582,100.348,1.004,93.902,109.108,10.492,106.327,102.487,108.62,1.045,104.613,102.719,10.703,102.484
3,45.431,100.158,10.824,1.157,1.029,98.8,99.453,105.315,111.921,10.393,1.185,1.091,103.911,106.509,100.94
2,45.454,0.997,110.493,108.143,1.001,110.596,1.096,10.097,1.047,102.261,104.489,1.148,104.44,1.108,10.831
4,45.588,106.701,101.466,1.08,100.946,112.748,10.611,110.021,103.849,116.834,0.941,98.077,99.962,10.201,98.536
1,46.089,109.293,108.256,106.745,102.644,10.775,10.546,108.903,92.557,107.523,107.177,98.036,9.886,10.064,103.296
3,46.424,113.399,10.708,1.106,1.063,101.271,92.372,104.953,100.711,9.493,1.067,1.126,95.898,97.41,108.771
3,46.483,99.977,9.567,1.115,1.084,105.897,94.121,107.219,106.905,9.283,1.132,1.119,103.116,92.602,101.761
4,46.88,103.309,111.032,1.008,110.078,104.159,9.926,99.376,107.744,108.98,1.079,94.809,104.425,9.89,104.709
4,46.965,107.89,112.809,1.105,100.724,112.369,10.865,97.34,96.885,108.024,1.094,103.662,103.328,9.411,109.906
2,47.027,1.126,108.923,107.231,1.12,96.641,1.132,10.58,0.987,103.968,109.828,1.1,104.474,1.053,10.877
2,47.214,1.011,114.925,100.512,1.019,100.241,1.165,10.567,1.038,119.104,107.258,1.059,93.422,1.028,11.198
1,47.593,107.07,104.115,102.184,101.146,11.53,9.628,106.772,105.579,108.191,108.177,107.611,11.06,10.349,97.888
4,48.107,96.418,99.978,0.998,108.078,104.983,10.044,100.855,109.619,107.926,1.01,97.031,103.451,10.639,95.518
3,48.21,113.894,9.714,1.179,1.021,93.366,100.402,109.91,98.897,9.564,1.041,0.986,100.94,107.714,102.004
3,48.365,103.964,10.074,1.024,0.992,106.403,103.622,114.562,115.093,9.488,1.159,1.126,102.374,102.433,117.718
1,48.702,101.325,92.746,101.863,109.945,11.267,10.83,94.362,99.411,94.614,92.721,100.792,10.097,11.293,103.036
3,48.789,97.335,10.746,1.033,1.111,95.139,101.923,118.572,105.324,10.522,1.068,1.012,106.101,105.056,103.039
4,48.949,92.635,109.837,0.982,94.471,103.065,9.849,106.65,108.715,100.69,1.03,101.79,106.141,10.245,100.309
4,49.255,93.228,108.382,0.956,111.14,113.155,9.604,101.818,97.793,101.928,1.109,95.45,113.578,10.963,105.305
3,49.806,107.898,9.257,1.114,0.98,100.705,109.851,108.838,111.63,9.945,1.112,1.069,106.367,104.685,102.146
3,49.934,103.045,10.074,1.104,1.095,93.775,95.35,113.625,107.102,10.386,1.146,1.06,99.424,100.824,110.156
1,50.03,97.909,108.766,99.184,108.017,10.89,9.888,94.581,101.528,101.982,106.963,97.941,9.882,10.402,101.591
2,50.349,1.087,110.991,98.846,1.087,98.684,1.08,11.123,0.994,110.986,97.016,1.073,100.669,1.056,10.796
4,50.514,100.038,115.827,1.032,106.396,108.677,9.743,110.31,102.583,109.128,1.111,106.197,105.123,10.674,99.5
1,51.12,99.295,102.319,103.729,98.411,10.897,9.503,106.366,95.366,95.475,107.72,106.47,10.654,10.564,96.736
1,51.321,96.911,100.625,95.549,93.282,11.473,10.992,104.258,101.086,107.908,93.692,109.346,10.176,9.654,105.955
2,51.518,1.051,106.37,101.964,1.101,100.578,1.128,10.952,1.067,101.094,93.959,1.047,103.735,1.16,10.611
2,51.648,1.0,111.711,106.193,1.081,94.525,1.08,11.572,1.095,101.02,107.776,0.996,106.25,1.059,9.843
4,51.829,101.454,113.891,1.033,97.353,107.42,9.767,110.59,102.491,105.354,1.048,106.386,106.17,10.336,102.484
2,52.092,1.066,102.064,109.485,1.129,101.707,1.057,11.135,1.136,116.955,95.008,1.133,109.597,1.117,10.89
2,52.303,1.025,117.624,100.025,0.985,94.54,1.139,10.597,1.056,105.115,106.941,1.065,103.3,1.08,10.031
4,52.481,101.077,114.749,0.941,102.803,116.953,10.41,103.629,98.078,100.693,1.079,93.98,113.932,10.44,95.048
4,52.781,99.927,104.852,0.947,107.175,106.212,10.703,99.541,107.122,105.685,1.095,110.988,111.395,9.698,99.341
4,52.926,96.243,117.156,0.998,103.273,117.026,10.341,96.192,93.636,114.398,1.067,104.285,107.585,9.904,98.536
1,53.309,105.027,97.906,100.698,109.177,11.166,10.513,107.936,101.939,97.628,96.029,92.638,11.604,10.0,97.068
3,53.86,101.971,9.777,1.022,1.019,93.249,95.414,117.929,104.086,10.185,1.054,0.978,92.602,107.862,109.051
1,53.909,107.098,106.353,94.41,92.638,11.183,10.264,102.276,108.575,97.201,99.885,99.491,11.067,11.053,103.627
3,54.034,99.238,10.533,1.067,1.06,105.168,104.907,106.234,106.761,9.725,1.062,1.099,92.876,97.225,110.559
4,54.909,92.399,111.539,1.033,94.046,116.058,10.773,94.697,102.021,115.876,1.032,110.375,102.433,10.338,108.788
1,54.958,100.098,104.079,104.963,93.737,10.166,10.542,101.18,103.25,97.044,96.529,95.597,10.204,10.85,103.248
1,55.132,105.49,93.896,105.187,94.826,11.078,10.182,101.554,101.325,99.724,105.418,97.463,11.228,10.913,107.076
1,55.653,99.085,96.672,101.773,103.231,10.89,10.39,99.533,103.168,95.736,95.762,99.155,10.506,10.618,110.007
3,55.925,114.822,10.35,1.024,0.956,104.418,104.86,115.922,99.979,9.476,1.084,0.958,93.397,109.78,108.886
3,56.246,98.858,10.866,1.179,0.992,97.942,93.983,101.835,113.294,10.634,1.179,1.053,99.374,96.707,108.642
3,56.326,106.241,10.332,1.056,1.037,109.129,92.559,109.158,107.898,10.165,1.036,1.092,98.462,93.444,116.476
2,56.547,1.125,101.939,106.574,1.152,101.444,1.049,10.45,1.075,110.137,98.764,1.141,99.948,1.118,10.89
4,56.674,103.218,113.074,0.968,104.735,106.42,11.09,94.163,97.786,109.623,0.979,110.793,112.369,9.867,106.463
3,57.159,112.339,10.142,1.177,1.078,94.261,106.509,104.812,104.858,10.55,1.084,1.031,101.531,105.056,115.718
1,57.256,109.142,108.048,102.184,102.687,10.151,9.995,105.002,98.249,97.452,99.679,98.156,10.395,9.669,100.031
4,57.282,99.005,114.631,1.06,104.564,102.667,9.686,94.884,96.721,102.744,0.999,104.228,100.713,9.715,107.601
2,57.544,1.09,100.609,104.065,0.99,103.159,1.01,9.948,1.152,108.683,95.299,1.123,108.865,1.139,10.2
3,58.128,110.837,10.869,1.076,1.112,92.074,106.509,111.813,115.071,9.321,1.026,1.088,94.866,97.716,116.115
4,58.23,100.676,110.852,0.955,100.846,103.328,9.468,97.761,95.554,109.506,1.01,101.229,110.125,9.876,95.61
1,58.562,98.492,102.711,107.347,100.773,9.803,9.708,99.483,96.49,95.119,97.17,104.204,11.355,10.905,108.539
3,58.632,112.556,10.704,1.17,1.116,95.647,109.602,115.377,106.742,10.052,1.014,1.104,100.893,101.015,112.344
1,58.636,107.296,99.793,96.379,100.198,9.879,10.07,96.155,101.32,102.13,108.582,93.293,10.372,11.109,93.628
4,58.67,107.686,104.604,1.102,104.613,103.056,10.208,109.839,103.491,115.812,0.984,98.765,115.449,10.389,95.518
4,59.031,95.261,104.601,1.109,102.37,99.236,9.83,106.089,93.177,109.522,1.099,108.753,114.108,9.89,107.42
3,59.093,99.197,10.347,1.17,0.995,106.521,101.721,115.07,108.161,10.155,1.141,1.001,109.042,104.163,107.268
