task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,99.624,105.082,103.668,104.018,10.505,9.548,103.142,94.652,105.734,103.754,93.655,10.62,10.242,101.542
3,1.469,107.99,9.271,1.183,1.121,103.897,104.654,115.922,102.56,10.537,1.096,1.009,106.927,108.57,117.395
3,1.663,101.097,9.714,1.0,1.035,95.94,101.721,102.574,110.713,9.262,1.003,1.018,104.041,106.073,109.221
3,2.035,108.577,10.282,1.152,0.986,101.536,93.95,115.223,107.109,10.551,1.005,1.032,93.854,98.455,108.936
2,2.494,1.158,116.531,97.531,1.148,110.576,1.038,11.191,1.148,111.788,104.787,1.136,106.784,1.115,11.322
4,2.825,101.251,114.789,1.104,101.626,104.094,10.802,101.836,99.456,102.349,1.035,98.291,111.064,11.1,107.201
2,3.233,1.001,101.402,104.335,0.969,100.541,1.094,11.547,1.055,116.364,95.908,1.074,98.786,1.048,10.449
4,3.257,98.123,116.039,1.068,93.838,100.375,10.923,95.475,109.173,115.795,1.025,100.454,116.466,10.869,103.08
2,3.277,1.115,116.275,92.658,1.047,109.958,1.156,9.809,1.094,103.43,98.458,1.148,105.235,1.089,10.804
3,3.646,100.465,9.206,1.06,1.041,97.266,109.403,103.259,104.549,10.311,1.056,1.032,105.467,97.439,108.14
4,3.743,97.057,113.973,1.012,105.783,106.826,9.504,98.535,102.732,109.164,1.078,96.503,110.193,10.835,99.848
2,3.824,1.141,107.985,106.83,1.016,93.488,0.989,10.155,1.018,106.177,93.857,1.132,100.241,1.089,11.374
4,3.843,107.369,115.605,0.94,98.641,117.653,11.091,93.745,103.083,110.045,0.941,96.549,104.094,9.832,102.182
1,4.009,109.313,108.445,94.073,100.501,10.691,10.202,108.105,94.814,108.343,94.449,94.958,9.835,9.855,103.142
4,4.1,104.577,109.127,1.053,98.245,102.462,10.533,99.341,106.804,115.733,1.102,110.305,104.425,10.676,105.837
1,4.5,109.639,94.234,92.991,106.882,11.558,9.849,99.626,100.728,94.614,93.579,100.492,11.14,9.814,95.52
3,4.501,110.054,9.299,1.008,1.099,100.029,101.056,113.784,97.15,10.35,1.097,0.98,94.203,105.315,116.158
4,5.058,101.251,104.045,1.003,103.512,104.082,10.921,106.888,101.773,107.547,1.102,106.733,101.084,10.464,101.61
2,5.076,1.077,102.377,106.934,1.097,110.025,1.056,11.193,1.127,113.493,108.671,1.048,97.402,1.064,10.028
2,5.244,1.114,111.259,103.92,1.08,103.731,1.149,10.341,1.013,113.563,110.017,1.056,110.692,1.158,10.883
2,5.296,1.014,101.701,104.811,1.067,108.367,1.113,11.612,1.093,108.843,100.586,1.051,98.154,1.043,11.012
1,5.525,102.459,104.166,93.579,94.25,10.151,10.772,104.457,93.831,103.524,106.168,100.965,9.803,9.533,95.46
3,5.97,102.255,9.553,1.165,0.991,107.045,99.47,100.897,103.558,10.412,1.05,0.991,99.216,107.032,104.29
2,6.487,0.987,116.435,101.37,1.116,100.767,1.032,11.539,1.096,115.692,108.14,1.151,96.613,0.995,11.432
1,6.698,100.313,97.956,96.963,95.73,10.944,9.873,93.217,107.29,94.651,102.258,102.366,11.306,11.259,105.331
1,6.833,97.442,96.117,96.034,105.162,10.343,10.938,101.971,103.309,93.089,92.072,96.905,11.167,10.736,104.548
1,7.107,97.308,99.193,92.925,100.812,11.06,10.068,106.073,100.41,92.408,97.336,104.043,10.357,10.589,103.569
1,7.4,107.278,94.626,100.494,106.4,10.251,10.434,98.382,107.663,101.858,108.608,107.016,10.494,9.869,97.785
4,7.633,107.804,109.381,0.982,108.677,106.238,10.519,98.449,107.168,115.151,0.992,99.322,103.455,10.062,102.799
1,7.956,105.407,99.288,98.423,98.839,10.338,10.868,95.546,94.445,98.123,94.891,93.167,10.958,10.78,97.444
2,8.58,1.128,109.01,98.687,1.011,98.122,1.017,10.56,1.138,109.301,97.532,0.999,104.474,1.148,11.552
2,8.769,1.094,105.737,97.285,0.987,98.194,1.042,9.984,1.007,105.592,106.325,1.036,93.616,1.058,9.848
2,8.793,1.024,101.131,107.267,1.056,97.444,1.157,9.879,0.978,106.661,99.834,1.137,94.525,1.169,10.987
