task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,101.448,102.648,0.986,98.596,104.437,10.315,103.642,105.803,116.759,1.071,100.033,107.154,9.985,105.357
4,1.024,107.89,105.976,1.055,111.374,112.695,10.315,109.067,96.25,99.806,1.043,97.125,111.084,10.601,99.606
2,1.107,1.006,107.601,109.443,1.084,99.994,1.158,11.338,1.115,112.411,99.916,1.134,102.278,1.145,10.914
1,1.555,105.619,93.786,101.821,97.829,11.474,10.473,97.068,107.385,95.2,106.379,101.051,11.4,9.655,95.87
1,1.774,100.054,104.361,94.041,103.714,11.481,9.572,110.082,106.975,108.766,92.108,100.357,9.996,10.059,109.824
1,1.943,109.313,95.028,98.985,94.302,11.174,9.602,107.637,98.698,106.349,108.428,106.024,10.541,9.791,98.409
1,2.583,109.066,93.089,95.197,95.898,10.663,10.58,98.335,101.029,94.818,105.645,98.035,10.233,10.114,96.337
1,2.915,109.549,95.2,108.588,96.573,11.613,9.937,100.421,96.582,103.746,105.064,97.614,10.512,10.243,99.863
4,2.928,98.577,99.469,1.102,98.504,115.449,10.318,96.056,99.529,104.073,1.016,100.319,109.06,9.596,104.236
3,3.005,96.826,10.758,1.11,1.003,108.088,100.21,109.561,98.94,10.048,1.012,0.981,98.462,101.517,102.79
3,3.348,96.816,9.955,1.147,1.103,94.264,109.236,103.625,102.387,9.802,1.055,0.98,108.153,103.351,116.568
2,3.489,1.121,115.775,99.276,1.019,100.652,1.079,10.569,1.103,111.393,100.058,1.094,109.601,1.108,10.935
4,3.618,109.632,109.495,0.945,96.093,107.474,10.526,104.361,103.309,99.308,0.993,100.946,100.292,10.498,103.069
1,4.006,109.365,99.244,105.232,94.055,10.582,9.993,93.972,96.113,96.316,96.588,108.99,10.153,10.736,102.879
1,4.184,100.283,95.884,100.249,108.286,10.391,9.547,98.789,93.97,108.117,97.904,101.932,11.295,10.053,102.839
4,4.412,93.905,117.424,1.06,109.098,109.449,10.107,102.603,107.804,111.351,1.079,106.564,101.223,10.721,109.173
2,4.591,1.124,116.488,98.955,1.14,96.857,1.097,11.338,1.081,104.858,104.415,0.993,103.679,1.14,10.975
2,4.673,1.044,100.867,101.916,1.004,106.358,1.092,10.558,1.093,103.566,105.023,1.13,106.016,1.015,10.65
2,5.318,1.071,110.353,104.002,0.981,102.057,1.078,11.262,1.149,115.49,96.302,1.1,96.192,1.029,10.988
3,5.375,114.429,10.61,1.113,0.98,102.016,108.633,111.526,99.651,9.357,1.148,1.033,98.255,107.522,105.376
4,5.613,93.934,109.13,1.036,102.289,102.829,10.773,109.365,100.518,105.345,0.947,102.923,109.06,10.249,94.947
4,5.842,105.283,106.327,0.962,99.565,115.627,10.084,106.548,93.843,107.476,1.019,104.974,116.956,9.632,106.634
