task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.059,110.151,103.548,1.099,101.484,1.162,10.558,1.117,101.982,106.463,1.043,104.736,1.102,11.44
4,0.143,97.861,112.02,0.96,103.635,116.545,10.183,110.337,92.44,106.034,0.955,100.295,107.116,9.516,104.768
1,0.242,99.487,96.27,100.25,99.792,11.525,10.173,99.246,105.892,104.262,106.408,107.89,10.118,10.159,99.626
2,0.347,1.08,111.699,97.632,1.151,96.263,1.057,11.057,1.156,118.201,98.863,1.067,94.975,1.114,9.823
4,0.423,94.842,113.377,1.073,103.891,101.668,10.691,95.232,98.466,99.914,1.077,98.506,104.512,10.012,95.446
1,0.56,108.6,97.749,102.577,106.745,10.152,9.6,106.292,100.738,96.268,101.899,106.433,11.365,10.78,107.639
2,0.647,1.025,115.618,103.288,0.993,99.154,1.082,9.879,1.069,115.776,100.384,1.141,102.569,1.003,11.614
1,1.002,106.018,106.648,92.195,99.293,11.611,11.26,106.879,103.311,100.009,104.673,98.788,9.859,9.792,97.076
4,1.104,95.304,111.766,0.941,98.909,110.181,10.654,98.002,102.871,99.914,0.996,106.709,108.709,10.6,94.385
3,1.185,108.799,9.295,1.163,1.003,95.259,92.535,118.515,97.514,9.697,1.113,1.033,98.511,99.231,116.694
4,1.467,104.326,101.952,0.97,96.998,117.095,10.581,94.07,101.871,106.489,0.978,98.176,115.327,10.236,95.526
4,1.75,100.27,104.076,1.047,94.005,105.349,10.692,109.839,99.421,113.275,1.1,103.541,114.223,10.923,97.662
1,1.966,100.051,94.045,93.266,104.043,9.959,10.817,102.611,101.813,92.367,94.769,97.506,10.122,10.453,110.277
2,2.16,1.071,104.388,107.258,1.004,108.469,1.138,10.468,1.022,116.319,98.224,1.106,104.95,1.143,11.012
4,2.334,104.906,116.554,1.012,109.455,113.363,11.022,110.209,109.732,111.222,0.962,97.028,106.025,10.728,101.419
3,2.837,106.284,10.318,1.083,1.007,101.056,103.984,105.132,110.645,9.833,1.064,0.975,97.739,106.198,99.98
3,2.886,106.731,9.781,1.182,0.986,103.435,98.555,109.096,103.025,10.454,1.163,0.983,93.761,94.264,103.294
1,2.992,98.975,93.758,95.872,105.049,11.491,9.846,102.43,102.175,101.206,94.511,98.788,10.627,10.491,106.742
4,3.025,106.559,110.823,0.991,110.766,110.228,9.503,99.635,94.087,106.133,1.068,95.124,116.723,9.603,109.923
4,3.155,98.74,100.441,0.995,95.535,101.876,10.461,110.59,99.253,117.487,1.049,97.091,110.624,10.084,100.346
2,3.175,1.113,116.848,96.277,1.129,94.268,1.078,10.993,1.027,101.094,96.526,1.003,102.976,0.997,10.345
