task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,104.751,106.093,98.864,105.738,10.426,9.604,105.782,95.265,99.998,103.222,102.663,11.331,10.757,98.697
2,0.806,1.02,109.795,96.902,1.073,99.289,1.149,9.957,1.151,107.182,93.192,1.07,106.979,0.999,9.934
3,1.164,100.791,9.324,1.111,1.0,104.465,103.006,113.335,98.125,9.802,1.006,1.07,99.976,98.278,107.219
4,1.535,95.114,115.977,1.042,97.545,110.549,10.649,106.282,95.114,110.782,0.945,110.305,108.906,10.218,100.78
3,2.011,102.961,9.343,1.024,1.004,107.656,98.589,100.854,109.405,10.824,1.158,1.079,96.689,100.653,101.626
2,2.061,1.052,101.556,95.427,1.094,108.737,1.005,11.198,1.102,108.493,97.856,1.095,95.209,1.01,10.818
1,2.596,99.698,94.814,109.081,109.006,10.815,10.547,96.155,98.975,91.904,97.785,107.642,11.265,10.775,109.457
4,2.702,92.419,103.283,1.034,110.716,111.984,10.6,96.669,106.952,107.754,1.091,102.417,117.635,10.185,107.814
4,2.724,108.176,110.339,0.992,107.868,111.437,11.036,94.528,99.653,113.074,0.995,106.396,99.922,9.445,108.187
3,3.238,114.68,9.404,0.999,1.023,106.904,105.071,104.029,108.045,9.648,1.172,1.053,100.289,98.74,117.118
1,3.328,100.925,97.465,93.056,99.929,10.906,9.676,108.461,101.253,98.955,92.455,105.613,9.865,10.487,98.941
3,3.489,101.762,9.411,1.112,1.019,99.516,92.573,112.415,101.211,9.451,1.183,0.952,91.954,98.279,103.555
3,3.597,107.641,9.215,1.178,1.121,100.989,94.785,106.44,108.809,9.518,1.158,0.993,92.361,105.49,101.141
4,3.611,105.172,99.315,0.997,97.44,100.535,9.579,96.915,108.059,116.588,1.055,101.507,109.06,9.475,106.65
4,3.732,100.049,115.771,1.01,102.541,104.557,10.16,95.412,99.929,112.366,1.071,97.699,111.096,10.509,97.743
