task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.086,108.073,10.354,1.029,0.992,107.541,92.975,105.983,102.683,9.981,1.069,1.089,100.523,99.831,113.857
2,19.317,0.98,116.018,107.087,1.085,103.718,1.115,11.099,1.035,113.347,97.123,1.06,110.304,1.147,10.436
3,19.371,104.8,10.291,1.12,0.957,102.169,103.351,102.826,110.671,10.877,1.104,1.036,99.925,96.835,112.377
3,19.573,104.086,10.071,1.145,1.086,107.566,96.986,118.572,98.992,9.39,1.088,1.084,93.869,95.746,112.532
2,19.726,1.093,108.981,106.311,1.009,106.568,1.074,10.414,1.007,101.507,105.628,1.041,96.037,1.159,10.432
4,20.095,95.261,117.183,0.984,102.956,99.969,10.29,102.076,105.732,114.158,1.029,104.779,100.292,10.113,107.808
4,20.487,102.491,109.58,1.025,109.589,101.289,9.579,98.397,102.487,111.48,0.941,109.461,109.696,10.353,108.972
3,20.588,98.981,9.257,1.154,1.122,97.908,95.26,107.044,99.473,9.498,1.037,1.006,101.531,96.685,105.746
4,20.715,103.344,104.876,1.102,97.207,114.774,10.436,96.056,94.325,107.384,1.024,95.061,114.543,11.095,105.735
3,20.766,114.693,10.558,1.04,1.029,105.891,96.405,116.249,96.828,9.39,1.118,0.972,96.689,97.738,115.401
2,20.926,1.076,108.051,108.392,1.007,105.046,1.162,11.195,1.004,112.59,105.609,1.048,107.336,1.148,11.139
2,21.154,1.133,114.243,106.171,1.12,107.053,1.101,10.409,1.083,106.579,104.261,1.02,98.122,1.142,10.551
1,21.68,96.953,99.46,97.005,107.265,10.783,10.749,98.055,100.014,100.092,94.989,103.458,11.243,10.629,102.433
1,22.04,98.212,93.382,96.793,93.186,10.944,10.785,106.879,105.921,103.846,91.919,103.457,10.771,10.667,106.685
3,22.162,99.176,9.498,1.081,1.103,105.734,101.517,116.61,104.908,10.409,1.057,1.018,109.251,97.781,110.351
2,22.548,1.008,106.193,104.249,1.032,98.909,1.053,11.032,1.099,110.954,109.537,1.102,99.705,1.012,11.623
4,22.726,101.89,107.316,1.093,106.507,104.247,10.159,110.293,108.548,115.977,0.944,94.434,117.186,11.047,108.933
1,22.973,95.652,101.982,106.437,94.393,10.351,10.994,108.043,93.724,98.131,98.327,107.382,10.118,10.213,98.339
2,23.103,0.98,118.51,103.636,1.147,104.772,0.999,10.545,1.129,111.443,99.667,1.007,99.14,1.021,10.65
1,23.714,92.683,93.534,108.914,99.929,11.067,10.667,102.448,98.994,98.131,102.321,101.97,10.151,9.545,99.688
2,23.805,1.017,115.676,101.985,0.992,100.689,1.099,10.489,1.159,117.534,109.002,1.123,97.738,1.16,10.622
3,24.028,102.762,9.233,1.114,0.971,108.128,103.493,99.953,112.339,10.109,1.009,1.047,100.289,96.813,111.553
4,24.356,98.087,109.285,1.025,97.224,105.906,9.587,109.15,95.94,108.025,1.085,99.419,107.821,9.816,93.904
1,25.854,104.344,100.081,106.379,96.46,9.797,10.447,93.361,104.224,101.908,99.665,94.151,10.664,9.888,99.144
4,25.87,97.658,105.067,1.059,95.048,109.261,10.461,105.421,98.474,104.499,1.066,110.415,112.723,9.669,106.73
1,25.929,99.98,95.893,99.957,105.27,10.691,11.165,105.002,99.229,103.482,96.605,103.839,10.3,9.993,102.43
1,26.288,104.641,97.601,92.925,96.335,10.086,10.698,94.956,93.353,96.644,105.498,109.327,11.605,10.698,103.036
1,26.416,109.549,99.914,105.849,93.395,11.103,10.544,98.0,106.983,106.331,94.002,99.73,10.998,11.157,104.489
4,26.635,94.098,113.318,1.013,104.251,102.077,10.8,110.594,95.891,103.99,0.962,94.368,104.147,10.501,106.846
1,26.699,99.134,92.941,106.525,95.211,11.314,9.963,107.897,108.247,107.713,100.469,107.875,9.99,9.811,108.903
1,26.719,102.483,103.078,101.806,99.269,11.333,10.792,105.877,96.108,103.414,102.238,96.979,10.044,10.987,101.252
1,26.816,107.257,107.301,106.408,96.979,10.878,9.973,93.651,109.848,106.45,103.389,100.772,11.295,10.172,101.591
1,26.935,97.917,102.212,107.592,105.817,10.817,11.104,107.185,95.184,93.766,109.295,93.675,10.474,10.703,109.29
1,27.7,101.364,99.005,104.703,105.185,10.912,11.163,99.144,98.018,102.471,100.387,94.604,11.159,10.02,105.292
2,28.066,0.999,108.197,107.681,1.148,94.965,1.027,10.915,1.036,108.052,103.694,1.022,109.541,1.022,10.672
4,28.136,102.466,102.852,0.944,100.003,116.434,11.059,101.825,99.408,114.349,1.048,96.093,105.535,10.218,106.813
2,28.144,1.093,114.149,95.688,0.977,110.576,1.065,10.988,1.053,101.698,107.047,1.03,95.941,1.058,11.164
2,28.687,1.103,102.447,105.451,1.13,94.768,1.16,11.397,1.115,107.985,94.709,1.146,105.29,1.052,11.607
3,28.798,98.611,9.81,1.068,0.983,100.423,107.068,104.422,98.609,10.523,1.094,1.03,95.423,103.656,103.024
1,28.811,101.774,102.857,92.356,98.4,11.009,10.972,104.316,94.509,100.679,98.957,98.583,10.146,9.6,109.395
3,28.94,100.156,10.593,1.009,1.078,96.675,92.992,102.583,113.382,10.604,1.113,1.001,93.764,95.201,105.243
4,29.069,109.057,107.422,0.949,103.008,102.231,10.611,98.108,97.818,101.774,0.941,100.666,103.255,10.355,95.57
2,29.181,1.004,111.573,102.963,0.978,96.475,1.163,10.184,1.116,116.014,98.716,1.142,95.323,1.02,10.095
1,29.811,98.438,97.473,102.258,107.176,11.006,10.174,109.458,102.039,94.28,94.996,100.992,9.826,11.251,96.057
2,30.146,1.084,108.608,99.276,0.984,105.281,1.016,11.62,1.112,108.493,105.937,1.13,108.709,1.078,10.597
2,30.18,1.023,114.003,99.806,1.125,109.433,0.999,10.796,0.998,112.576,102.842,1.145,101.224,1.074,11.023
4,30.227,97.014,113.532,0.956,107.885,103.056,9.475,94.821,100.634,111.627,1.001,101.229,109.041,9.675,97.996
3,30.346,109.298,9.628,1.152,1.042,108.479,93.071,112.415,109.466,9.901,1.092,1.03,108.994,96.366,115.122
4,30.537,96.88,108.937,1.009,98.412,114.662,10.957,97.586,93.58,102.015,1.102,98.17,106.344,10.035,98.826
3,31.318,113.023,9.277,1.146,1.019,109.217,103.381,110.169,112.36,10.766,1.155,1.068,105.376,92.975,103.603
4,31.342,92.419,105.456,1.0,95.298,113.545,9.972,106.616,100.185,110.559,1.083,105.999,104.247,10.922,102.054
2,32.318,1.116,100.609,94.41,1.037,93.265,0.993,10.297,1.057,104.694,104.233,0.973,94.653,1.144,10.808
4,32.794,106.353,115.236,1.056,110.428,114.371,9.514,110.537,104.906,105.994,0.963,95.665,114.443,10.297,104.117
3,32.81,98.979,9.547,1.015,0.987,105.186,99.848,116.729,105.573,10.376,1.148,1.121,100.078,103.451,105.983
4,32.982,94.347,110.091,1.034,100.393,106.141,11.087,103.161,107.022,109.939,0.976,95.314,103.0,10.17,99.848
2,33.115,1.119,108.923,102.805,1.037,103.825,0.996,11.009,1.094,107.601,101.111,1.071,97.092,1.023,10.7
2,34.413,1.087,108.286,104.704,1.077,97.484,0.999,10.196,0.996,116.498,105.464,1.094,100.065,1.143,11.193
3,35.635,96.828,10.554,1.059,0.984,96.675,95.805,102.146,108.102,9.658,1.181,0.962,100.957,93.95,101.867
4,35.68,105.283,116.382,1.095,94.654,100.292,11.049,104.494,108.332,109.411,1.007,111.085,106.871,11.034,104.8
1,35.78,99.295,102.084,92.307,103.604,10.11,11.264,106.685,108.748,104.8,104.163,94.055,10.391,9.977,108.772
1,35.923,94.678,101.677,107.842,97.978,9.797,9.792,108.169,109.293,102.935,107.989,102.315,10.362,9.811,107.8
2,36.532,1.11,110.964,104.43,0.991,98.697,1.046,10.77,1.036,112.867,93.386,1.103,108.553,1.143,10.694
2,37.412,1.066,103.35,101.833,1.041,102.944,0.985,10.596,1.017,117.463,109.567,1.126,99.967,1.061,11.529
4,37.558,97.507,107.769,1.033,98.711,100.636,10.512,101.012,102.981,108.464,0.95,94.034,116.545,9.674,97.527
4,37.739,100.388,105.376,0.99,103.72,116.698,10.162,104.727,96.97,109.261,0.967,101.633,100.302,9.75,94.845
4,37.969,99.001,107.501,1.04,96.184,111.226,10.062,102.863,103.227,117.286,1.005,106.06,112.827,10.715,108.94
1,38.134,101.701,102.857,99.628,93.737,11.164,10.828,96.293,92.941,93.208,107.842,99.269,11.397,10.828,108.645
4,38.205,96.279,108.218,0.975,110.375,109.888,10.924,108.94,98.828,100.673,1.1,111.322,110.21,10.73,107.797
4,38.594,100.743,115.02,1.1,97.032,102.64,9.78,98.954,94.132,110.557,0.957,103.854,108.03,11.123,102.257
2,38.618,1.108,117.463,101.843,1.035,102.976,1.133,10.449,0.997,105.598,100.534,1.024,93.789,0.996,10.204
4,38.646,106.106,115.415,1.112,102.357,108.65,10.385,106.041,92.938,105.146,0.973,108.238,113.366,9.903,104.638
2,38.893,1.118,102.034,110.035,1.093,98.803,1.031,11.189,1.008,101.44,93.968,1.145,93.273,1.021,11.57
3,38.905,112.714,9.73,1.158,1.03,107.843,98.363,117.607,97.469,9.255,1.129,1.092,104.653,108.816,110.767
4,39.906,99.976,111.222,1.078,110.605,113.904,9.847,96.723,106.31,116.339,1.041,101.215,100.304,10.717,108.852
4,39.941,102.944,114.639,1.093,100.268,103.443,10.506,109.246,106.25,111.487,0.968,107.602,110.067,9.667,106.369
4,40.115,104.298,99.723,0.977,104.974,106.221,10.352,94.163,107.184,106.711,0.964,95.535,115.463,9.667,111.06
2,40.274,1.028,108.216,106.814,1.15,104.258,1.109,10.645,1.042,109.047,101.372,1.106,94.215,1.002,10.938
2,40.553,1.094,114.323,102.791,1.064,96.6,1.101,11.192,1.151,115.059,104.077,1.092,108.496,1.025,10.987
4,41.03,105.208,106.412,1.037,96.087,105.945,10.03,102.446,108.884,100.181,1.056,98.831,114.981,11.023,106.806
4,41.484,108.332,108.62,1.032,100.378,112.47,11.129,103.703,96.731,99.642,0.96,104.188,104.01,10.6,104.086
3,41.664,100.162,10.704,1.135,1.082,100.687,100.389,116.009,113.411,10.227,1.008,1.018,95.097,109.214,114.442
1,42.057,98.08,93.375,92.264,107.461,10.357,10.636,101.18,109.133,96.789,102.456,109.327,10.638,9.88,105.576
2,42.253,1.017,107.271,98.359,1.031,95.687,1.019,10.881,0.991,113.086,109.836,1.022,93.834,1.029,10.577
4,42.598,109.632,110.452,1.024,101.79,100.76,10.649,96.54,92.739,101.897,1.063,105.085,117.214,9.518,110.537
2,42.937,0.979,108.928,94.658,1.109,98.614,1.029,10.013,1.028,116.816,93.161,1.146,100.241,1.039,11.585
1,43.344,109.799,100.202,106.223,104.225,10.216,10.922,107.59,101.186,98.422,99.961,103.187,10.811,10.17,98.04
2,43.753,1.121,102.44,94.89,1.072,101.798,1.083,9.856,1.038,112.98,101.883,1.056,109.308,1.099,9.988
4,44.008,99.29,112.366,0.984,100.612,109.734,10.772,104.886,102.585,117.183,0.977,106.615,112.13,9.667,98.806
2,44.232,0.989,111.788,109.513,1.151,95.942,1.044,11.202,0.989,111.498,93.761,1.058,96.976,1.109,11.587
1,44.401,101.513,105.878,95.99,95.222,10.269,10.139,108.461,99.81,109.023,95.814,106.03,10.176,9.669,106.292
3,44.438,100.791,9.919,1.155,1.115,107.093,100.958,114.258,110.492,9.283,1.035,1.006,98.135,100.097,113.602
4,44.694,93.815,100.507,1.087,109.21,110.181,11.016,96.829,106.25,109.836,1.044,96.03,112.328,9.885,110.31
2,44.95,1.155,110.084,103.12,1.003,94.537,0.999,10.01,0.997,109.876,93.679,1.032,93.501,1.052,10.605
1,45.086,94.568,108.586,104.973,104.403,11.361,10.37,110.35,107.821,108.774,104.681,93.844,11.035,10.091,105.822
3,45.13,104.767,10.597,0.999,1.025,99.522,95.058,110.394,114.624,10.79,1.123,1.108,103.752,104.351,113.966
3,45.61,106.381,9.876,1.08,1.098,91.932,103.387,117.897,106.887,9.39,1.167,0.965,102.652,98.532,101.761
3,46.047,101.232,10.535,1.088,1.056,105.161,96.182,117.141,109.96,10.293,1.09,0.962,93.444,97.499,115.391
4,46.082,108.507,115.923,1.032,109.997,99.164,10.101,96.051,100.852,110.091,1.075,97.091,99.547,9.849,102.506
1,46.127,109.598,106.682,107.51,93.976,9.834,11.088,95.207,104.631,108.503,95.368,107.67,11.317,10.756,100.094
3,46.525,114.09,10.679,1.182,1.115,107.917,103.602,117.423,111.936,10.117,1.184,0.972,93.129,99.715,112.729
1,46.787,102.839,98.259,106.81,95.73,10.819,9.502,104.092,104.477,107.917,99.774,105.507,11.082,9.541,101.927
3,46.859,99.009,9.443,1.116,0.968,99.976,100.687,103.259,111.566,10.191,1.071,1.079,106.997,99.816,109.399
3,47.238,108.585,10.372,1.088,1.027,106.95,109.688,100.736,109.922,9.227,1.009,1.115,104.078,105.377,101.454
2,48.058,1.012,103.573,105.557,1.03,94.207,1.053,10.146,1.032,112.96,93.205,1.029,108.285,1.048,10.604
2,48.254,1.061,112.929,98.039,1.075,104.894,1.122,9.872,1.144,103.814,105.706,0.976,109.267,1.147,10.916
2,48.27,1.144,100.523,109.002,1.076,105.99,1.011,10.737,1.143,111.105,106.811,1.041,98.962,1.082,10.968
1,48.302,107.511,104.374,101.719,97.809,11.104,10.808,103.118,97.917,96.424,95.358,95.629,11.4,9.821,97.811
1,48.342,95.334,103.846,93.417,99.43,9.796,11.076,104.115,104.048,92.392,105.951,94.047,10.314,10.439,102.532
2,48.85,1.039,114.903,101.432,1.013,99.479,1.034,10.596,1.002,117.658,106.814,1.091,103.176,1.005,10.166
3,48.97,108.073,10.67,0.999,0.95,104.032,106.779,100.278,101.777,9.307,1.169,0.986,97.77,93.381,101.127
1,49.188,96.594,97.666,106.775,101.915,11.12,10.905,102.972,108.465,101.669,107.783,98.343,11.551,11.226,99.496
1,49.224,101.737,106.477,99.292,98.89,9.865,10.866,96.067,100.093,101.551,96.006,107.115,9.819,10.533,103.696
1,50.161,101.385,94.651,104.402,95.1,11.365,10.056,108.979,106.575,106.538,96.051,106.846,11.295,10.547,96.653
4,50.162,105.734,114.529,0.963,105.446,107.672,9.503,98.535,103.313,106.207,0.955,111.048,108.308,10.284,101.261
2,50.289,1.02,108.19,96.159,1.101,96.518,1.093,9.84,1.11,101.866,100.143,0.987,104.765,1.081,10.029
2,50.342,1.086,100.375,101.789,0.978,93.78,1.074,10.627,0.996,100.718,98.536,1.123,106.809,1.061,10.171
4,50.476,97.429,101.651,1.067,108.456,102.231,9.514,96.074,99.225,116.901,0.984,97.004,101.503,10.636,108.503
3,50.598,108.455,10.653,1.172,1.121,93.575,99.848,107.845,105.909,9.81,1.042,1.027,96.675,98.986,108.199
2,51.185,1.155,103.561,98.334,1.125,101.082,1.151,10.544,1.098,110.848,104.335,1.062,95.174,1.167,11.007
2,51.186,1.1,106.579,97.811,1.13,100.43,1.153,10.14,0.985,110.917,100.166,1.115,103.176,1.065,11.105
4,51.474,106.968,106.532,1.108,110.249,99.444,10.203,100.306,92.708,114.805,0.984,109.431,110.272,10.561,95.956
2,52.094,1.047,117.658,102.805,1.112,105.618,1.098,10.548,1.144,112.908,105.865,1.014,109.267,1.132,10.988
1,52.375,96.175,96.056,92.211,95.378,11.145,11.197,110.798,93.735,98.154,97.72,104.963,10.417,10.832,98.778
1,52.45,96.46,100.121,104.248,100.625,10.004,10.809,98.029,98.957,92.346,100.604,98.399,9.992,9.638,107.8
4,52.528,102.742,111.517,1.109,99.125,117.214,10.65,106.367,107.555,109.374,1.024,102.444,107.32,10.79,107.225
4,52.915,98.474,115.73,0.942,107.175,108.425,10.246,108.667,102.343,108.442,1.094,98.711,100.329,10.631,99.992
1,53.065,94.746,103.093,99.292,106.502,11.276,9.876,104.316,107.997,93.315,101.685,101.303,10.636,10.908,96.801
1,53.255,100.054,103.49,97.005,93.441,10.885,10.11,108.014,95.699,101.174,96.743,102.644,10.016,11.23,93.951
4,53.427,93.669,108.98,1.054,111.321,108.766,9.434,96.241,94.603,102.846,1.034,96.107,108.705,10.457,97.631
1,53.444,105.49,92.408,104.963,95.885,11.491,10.204,103.696,98.893,103.576,98.9,104.599,10.897,10.881,95.699
3,53.501,114.572,9.383,0.999,0.96,107.409,102.273,105.278,110.932,9.404,1.175,1.054,105.43,107.346,109.268
3,53.787,111.514,9.257,1.039,0.973,93.514,107.236,101.923,113.191,9.827,1.146,1.066,93.249,103.232,101.166
1,54.219,103.333,104.927,105.232,98.782,9.895,10.989,105.057,101.939,95.884,95.777,108.286,10.012,10.935,97.003
3,54.238,98.533,10.469,1.109,1.037,97.008,98.639,100.053,99.627,9.567,1.076,1.025,103.835,93.339,103.596
1,54.324,97.95,105.675,96.051,107.486,10.503,11.236,96.322,107.147,108.044,93.975,93.984,11.377,11.09,107.561
1,55.066,104.095,98.838,98.9,95.898,10.761,10.741,103.516,101.488,104.421,92.408,102.49,10.814,9.604,96.653
4,55.147,106.804,110.813,1.073,105.378,105.477,9.669,93.747,101.773,103.382,0.971,98.701,113.594,10.286,109.809
4,55.312,99.353,104.012,0.976,108.615,104.14,11.112,103.201,105.69,115.069,1.01,94.288,99.556,10.713,110.021
2,55.314,1.014,107.108,96.702,0.994,97.043,0.991,10.353,1.079,104.446,99.404,1.019,100.541,1.109,11.547
4,55.472,96.732,116.3,0.967,94.266,99.17,9.885,102.446,108.045,105.659,0.996,107.798,101.668,10.825,108.495
4,55.896,100.318,112.906,1.054,103.676,103.167,10.38,96.002,104.183,111.525,1.074,101.58,106.092,10.721,109.081
2,56.142,1.028,110.988,108.054,1.013,109.404,1.07,11.105,1.001,109.28,106.053,1.13,105.702,0.993,10.49
1,56.745,92.833,97.708,93.266,100.492,10.414,9.714,105.615,98.63,101.908,92.195,106.672,10.348,11.239,103.762
4,56.84,96.053,100.476,0.965,105.02,105.906,10.827,94.065,99.035,102.083,1.094,94.176,117.513,10.923,96.805
4,57.253,94.129,101.931,1.019,99.878,111.105,10.868,105.157,99.005,101.839,1.076,95.075,99.593,10.343,99.527
2,57.332,1.055,115.186,98.782,1.141,109.597,1.141,11.413,1.025,107.985,93.192,0.969,95.109,1.005,10.56
3,57.706,113.223,10.267,1.124,0.949,93.056,99.4,116.61,114.328,10.496,1.171,0.986,102.888,104.237,116.957
3,57.726,100.084,9.287,1.045,1.01,100.801,98.363,112.729,113.574,10.106,1.176,1.04,102.837,98.595,103.899
1,58.135,103.128,99.214,93.144,96.826,11.525,9.762,110.549,93.353,99.745,106.854,99.804,10.805,10.289,104.506
3,58.517,113.184,10.475,1.04,1.055,98.047,99.351,111.852,97.213,9.87,1.046,1.11,92.497,101.556,101.225
4,58.658,94.973,100.208,1.051,100.033,115.084,9.572,97.081,93.271,105.926,1.046,97.683,108.056,10.341,94.507
3,58.751,110.533,10.194,1.008,0.955,93.444,96.526,102.165,108.334,10.149,1.044,0.963,105.081,106.96,118.481
2,59.454,1.095,101.131,106.343,1.063,100.273,1.025,11.64,0.985,105.556,99.28,0.97,102.355,1.076,11.629
3,59.528,98.626,9.566,1.119,1.0,107.719,108.519,101.709,100.681,10.377,1.124,1.04,96.272,97.499,109.775
1,59.863,97.989,102.113,96.628,107.684,10.593,9.776,93.476,101.835,104.962,101.116,104.218,11.38,9.628,101.588
3,60.125,109.922,10.144,1.18,1.03,92.896,93.103,109.892,105.958,9.293,1.094,0.97,104.132,102.914,103.563
1,60.762,107.5,97.585,97.904,98.399,10.424,11.144,105.235,97.439,95.197,96.759,101.97,10.895,10.39,101.843
3,61.024,113.385,10.267,1.025,1.117,92.426,102.678,117.535,105.093,9.589,1.074,0.951,99.854,104.066,117.164
4,61.035,98.802,115.888,1.028,97.746,117.456,10.37,93.85,97.74,109.307,1.062,93.805,109.801,10.835,110.718
2,61.268,1.02,116.216,100.271,1.142,99.433,1.144,10.161,1.034,110.397,108.327,1.054,102.73,1.08,9.849
4,61.6,97.862,106.639,1.024,101.49,116.397,9.652,95.705,93.083,100.199,1.081,96.665,112.12,10.825,96.878
2,61.666,1.09,102.452,93.344,1.042,96.565,1.036,11.102,1.037,107.734,109.707,0.973,96.599,1.053,10.344
4,61.824,106.208,101.933,1.088,98.701,109.029,9.732,105.311,109.619,112.317,1.069,99.224,109.134,10.922,99.606
3,61.972,100.069,10.77,1.041,1.013,108.18,100.65,104.096,102.466,9.324,1.033,1.103,97.008,100.389,112.73
4,62.113,99.726,114.229,0.963,108.661,107.794,9.852,99.842,94.756,103.816,1.07,96.107,115.084,11.05,108.933
4,62.325,105.201,105.648,1.079,96.549,116.432,9.599,106.37,106.353,109.28,1.101,96.409,103.138,10.023,108.188
3,62.448,109.866,10.009,1.183,1.057,94.203,107.884,117.814,109.42,9.274,1.11,1.067,100.989,100.806,110.264
