task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,100.541,101.06,102.184,99.236,11.599,10.402,93.373,99.45,99.775,101.812,98.274,11.596,9.772,106.51
2,0.346,1.133,104.144,100.435,1.103,102.356,1.064,11.036,1.023,106.366,95.152,1.073,99.948,1.153,9.957
1,0.84,102.925,101.02,103.754,108.561,10.453,10.657,100.542,94.302,94.563,106.368,106.725,10.503,10.393,105.187
1,1.041,105.825,105.066,103.408,98.89,10.698,10.432,104.581,104.751,107.421,98.058,107.845,11.317,9.646,105.235
2,1.112,1.043,102.815,97.25,1.101,108.469,1.141,10.484,0.978,118.852,108.867,1.105,103.677,1.086,10.952
1,1.275,107.982,94.563,107.365,103.215,10.663,10.5,100.094,107.511,104.645,94.627,100.135,11.571,10.809,95.68
2,1.373,1.101,109.76,96.93,1.082,104.212,0.985,11.417,1.152,102.854,101.352,1.007,108.646,1.042,11.402
1,1.528,97.488,103.949,97.566,103.395,10.772,10.727,110.043,106.634,108.852,94.891,105.129,10.96,10.146,97.076
1,1.616,94.865,95.883,101.934,105.458,9.792,10.573,105.291,96.108,105.143,96.026,97.453,10.664,10.579,95.798
2,1.841,1.02,102.44,106.653,1.07,100.423,1.026,10.24,1.1,109.387,93.978,1.142,110.313,1.008,10.363
4,2.374,107.314,106.954,0.984,106.328,110.424,10.469,110.074,93.751,104.654,1.084,109.716,114.246,10.23,98.086
4,2.493,99.015,106.711,1.002,100.614,116.056,10.484,106.592,103.122,102.454,1.018,100.438,105.446,10.459,109.986
4,2.599,104.823,100.029,0.955,104.209,102.545,10.944,109.746,109.342,109.493,1.088,110.027,112.321,9.75,102.182
3,2.668,105.086,10.767,1.129,1.019,99.424,104.097,110.767,108.456,9.969,1.08,0.983,97.966,104.007,104.542
4,2.678,106.755,103.023,1.077,107.991,102.506,9.932,94.934,96.532,101.376,1.078,98.633,113.155,10.831,97.761
2,2.739,1.159,112.398,100.258,1.14,107.46,1.075,9.992,1.004,112.047,94.503,1.117,94.349,1.072,10.662
3,3.407,98.958,9.757,1.176,1.047,101.553,103.445,115.381,113.005,9.416,1.154,1.055,102.001,92.719,100.854
3,3.488,114.68,9.819,1.068,1.074,99.374,95.064,114.562,114.68,10.751,1.18,1.126,93.83,100.267,110.782
