task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,103.623,10.574,1.073,1.029,97.518,101.311,114.213,113.957,10.162,1.078,1.103,103.897,98.617,116.694
1,0.289,100.925,104.783,102.575,97.812,10.444,10.547,94.657,96.49,104.123,95.916,99.792,9.971,10.594,107.146
4,0.532,109.619,111.492,1.044,103.393,104.247,10.932,96.131,99.976,115.589,1.072,101.125,110.581,10.835,95.61
4,0.685,104.713,111.248,1.076,99.763,109.449,9.599,107.653,96.718,115.809,1.012,97.353,108.33,10.6,104.316
1,0.759,96.46,95.179,99.184,92.56,10.076,11.181,96.528,100.01,98.655,103.922,107.159,10.969,9.963,98.663
3,0.787,107.935,10.74,1.099,1.01,95.647,106.69,107.955,111.125,10.588,1.054,1.002,105.804,93.623,112.693
4,1.008,100.787,106.711,0.997,95.476,102.362,10.013,100.44,104.693,104.073,0.975,103.212,111.308,10.455,104.69
2,1.011,1.056,111.328,100.117,1.141,94.474,0.984,11.577,1.104,110.84,104.557,0.984,110.469,1.126,9.91
4,1.19,108.789,116.748,1.012,96.107,101.084,11.067,97.303,101.448,112.07,1.077,104.334,100.346,11.158,108.965
4,1.208,93.603,103.408,0.949,94.023,103.427,10.791,96.444,107.744,114.846,0.946,102.923,112.821,10.944,102.161
3,1.322,110.178,9.364,1.088,1.019,106.178,97.248,117.828,98.678,9.373,1.049,1.106,94.813,107.52,114.883
3,1.508,100.911,9.451,1.044,1.109,105.844,98.183,107.275,98.047,10.035,1.005,1.012,104.443,104.266,101.626
1,1.671,93.369,94.589,98.542,94.075,10.541,10.402,105.292,108.548,98.552,106.816,102.599,10.474,11.271,106.71
4,2.07,107.022,116.893,0.98,110.375,109.128,10.042,101.48,98.997,106.159,0.99,106.641,115.593,10.404,104.848
4,2.293,105.69,117.006,1.011,97.378,108.69,10.542,99.347,95.274,99.597,1.001,101.229,101.207,10.827,93.732
1,2.32,94.587,104.262,102.184,95.599,10.493,10.65,97.068,107.8,94.084,101.407,100.676,10.792,9.942,108.862
4,2.406,103.083,110.962,1.109,100.818,99.48,10.678,102.188,92.963,113.973,0.978,99.63,103.106,10.697,96.54
4,2.601,99.886,115.363,1.013,102.562,100.133,10.341,99.75,108.059,111.025,0.94,97.032,106.141,10.383,96.511
1,2.732,106.037,101.669,92.888,95.813,11.188,10.615,99.855,107.644,103.077,99.744,103.294,9.928,9.876,95.87
2,2.755,0.975,104.707,93.409,0.999,103.339,1.015,11.105,1.066,104.061,108.985,0.991,100.936,1.118,10.596
4,2.86,100.364,103.73,1.048,104.035,100.877,10.295,96.316,102.661,103.027,1.093,103.92,108.25,10.15,103.136
2,3.173,1.063,110.054,99.472,1.025,109.623,1.067,11.458,1.159,101.908,100.058,1.071,96.012,1.094,9.881
3,3.519,104.553,10.893,1.162,1.036,94.966,94.305,114.751,102.961,10.866,1.11,1.067,105.089,107.215,99.896
1,4.246,99.504,97.956,101.899,100.685,11.109,10.985,104.743,106.464,108.609,99.487,101.384,10.656,11.163,107.588
3,4.489,108.544,10.318,1.142,1.118,105.555,101.19,118.228,105.116,9.331,1.141,1.125,101.669,98.66,100.214
2,4.518,1.126,109.956,99.536,1.071,109.568,1.081,11.373,1.056,103.87,107.123,1.046,107.411,1.026,11.347
3,5.062,106.143,9.651,1.158,1.108,95.539,101.311,109.228,109.319,9.815,1.04,1.046,104.786,106.65,109.447
2,5.152,1.042,105.006,100.679,1.051,108.709,1.152,11.417,1.066,118.326,95.299,1.138,110.313,1.162,10.404
1,5.189,95.146,108.852,101.165,100.568,9.974,11.166,94.842,94.352,98.474,102.962,106.924,9.941,9.552,93.357
1,5.727,93.332,101.79,99.503,108.766,10.484,9.51,96.162,105.981,100.092,103.483,101.892,11.568,10.936,105.143
1,5.766,103.873,98.815,94.903,103.931,11.246,10.748,94.723,102.195,93.375,97.307,107.873,10.644,10.648,105.143
2,5.934,1.004,113.194,108.501,1.1,105.035,1.101,10.031,1.004,105.085,105.497,0.999,102.095,1.027,10.588
3,6.215,106.177,10.31,1.161,0.999,93.693,103.451,114.038,108.308,10.263,1.001,0.961,96.957,92.774,103.132
3,6.278,101.18,10.178,1.066,0.947,95.221,105.374,100.826,100.278,10.162,1.113,1.045,96.116,95.704,100.68
2,6.723,1.001,115.381,101.3,1.059,105.104,1.161,10.856,1.023,104.786,102.634,1.151,106.61,1.042,10.974
2,6.864,1.037,103.504,95.782,1.015,98.737,1.138,9.984,1.098,113.361,93.607,1.007,93.371,1.161,10.605
2,7.031,1.118,108.243,108.316,1.019,100.377,1.003,10.541,1.09,101.908,98.419,1.092,97.016,0.988,11.226
4,7.23,95.217,117.006,0.951,102.12,102.433,10.183,102.816,99.498,108.965,0.955,97.699,109.417,10.261,95.491
4,7.277,104.632,107.392,0.982,108.671,116.534,10.367,94.939,92.629,100.3,0.962,96.954,114.371,9.663,95.165
2,7.327,0.985,117.658,101.627,1.024,99.994,1.105,11.569,1.058,115.009,95.17,1.147,93.49,1.038,10.713
2,7.904,1.037,102.383,98.565,0.969,96.974,1.018,10.817,1.065,117.27,106.934,1.13,104.283,1.055,10.984
1,7.943,105.144,108.798,105.693,97.967,10.747,10.957,103.24,101.215,98.462,100.568,98.181,11.128,10.809,109.207
2,7.944,0.979,107.441,99.382,1.024,96.467,1.056,10.606,1.157,116.433,106.563,1.024,103.628,1.092,11.608
1,8.014,95.981,98.276,104.973,104.78,10.271,10.406,97.117,107.07,100.726,103.608,104.1,10.421,9.814,93.831
1,8.247,104.195,100.693,100.667,109.369,10.558,10.424,106.879,103.599,101.528,104.621,107.471,11.365,9.598,103.762
