task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.755,102.66,92.235,95.022,94.2,11.465,9.805,109.266,99.441,100.168,98.103,108.48,11.162,9.533,107.185
2,4.095,1.032,103.944,108.472,1.143,96.11,1.009,10.883,1.05,104.224,93.428,1.03,106.372,1.046,9.939
3,4.691,102.683,10.565,1.149,1.103,106.101,94.503,108.377,113.968,9.366,1.046,0.963,92.337,93.625,101.225
1,4.902,98.893,98.815,93.896,97.363,11.376,9.973,100.055,96.953,101.186,103.158,100.685,9.781,9.963,93.441
3,5.168,106.199,9.279,1.068,1.058,94.727,105.753,103.88,102.038,9.833,1.025,1.077,93.702,109.559,113.91
3,5.304,108.48,9.898,0.999,1.079,96.748,102.642,104.756,97.746,9.567,1.084,1.047,94.135,108.761,107.73
4,5.867,98.075,100.698,1.115,107.151,105.194,10.261,103.136,104.424,117.427,0.979,101.99,107.42,9.468,109.059
2,7.108,0.998,107.609,103.44,1.134,110.568,1.021,10.927,1.072,106.193,103.303,1.044,100.88,1.089,10.488
1,8.004,104.578,102.617,93.289,109.981,10.441,10.957,93.872,94.32,96.448,97.533,94.075,11.236,10.757,109.319
4,8.063,105.201,101.222,1.077,106.736,102.333,9.403,107.797,102.004,110.339,1.085,99.581,100.407,10.342,94.523
4,8.732,98.118,116.153,1.074,110.249,110.256,10.596,103.711,103.852,108.649,1.11,104.974,103.328,10.652,104.995
1,9.018,102.114,91.964,95.657,103.268,11.604,9.5,110.663,107.5,94.8,107.146,105.185,10.844,10.955,105.205
4,9.054,100.382,108.942,1.052,107.327,112.315,11.146,101.613,92.698,102.553,1.081,98.548,100.496,9.718,93.59
4,9.162,93.298,107.754,0.965,99.413,102.926,10.297,106.294,106.468,109.522,1.045,101.423,113.638,9.951,107.188
4,9.259,94.354,114.904,1.005,105.797,104.363,11.114,96.241,100.815,102.719,1.11,99.878,104.249,10.95,98.631
1,9.737,95.373,108.752,99.072,93.69,10.654,10.941,96.034,96.595,99.317,97.575,95.378,10.4,10.88,104.743
1,9.827,100.01,100.344,104.043,98.413,11.067,9.499,102.276,106.464,94.376,92.813,93.441,11.264,10.513,103.142
1,10.317,105.556,94.473,99.459,94.815,11.577,11.199,94.652,93.22,104.8,96.034,93.737,10.341,9.848,98.382
1,10.66,100.728,105.886,107.942,95.194,9.768,10.839,99.855,96.572,108.872,94.627,107.94,9.888,9.972,110.043
1,10.806,103.311,104.262,101.812,107.165,11.294,10.077,93.508,96.621,104.575,102.622,99.262,10.337,11.16,110.605
1,10.816,96.225,93.328,104.619,109.997,9.793,9.706,99.811,101.047,94.617,107.23,95.667,11.568,10.881,101.324
4,11.195,101.279,105.895,0.99,105.582,108.104,9.516,97.056,96.243,113.327,1.097,103.73,114.909,10.465,93.624
2,11.28,1.012,116.446,107.86,1.083,109.376,1.143,10.435,0.995,108.228,96.48,1.017,106.612,1.096,10.838
1,11.348,101.364,102.725,92.084,104.97,11.46,11.067,93.972,94.185,102.502,99.461,93.92,11.125,10.158,103.829
3,11.989,98.065,9.725,1.015,1.035,103.274,102.637,109.954,108.334,9.654,1.031,1.038,97.612,92.667,100.68
1,12.027,108.714,108.549,99.237,99.391,10.369,10.521,101.843,96.613,105.661,101.306,109.006,11.199,9.808,96.034
1,12.049,97.757,99.244,96.725,110.024,10.175,11.075,95.68,101.518,94.325,103.94,96.005,10.728,10.061,107.685
4,12.6,107.022,117.187,1.097,109.461,110.735,10.29,94.947,109.033,107.924,1.046,94.214,117.492,10.748,94.939
1,12.868,103.302,108.256,97.451,93.186,9.765,11.102,104.099,102.195,107.053,94.657,92.583,11.582,10.9,105.78
1,12.949,101.034,98.462,104.846,94.826,11.333,10.134,102.276,97.96,106.988,106.188,103.874,11.034,10.047,93.917
4,13.048,104.548,113.15,0.945,110.93,104.094,10.835,109.581,102.19,109.277,1.114,98.92,108.499,10.79,96.191
4,13.088,95.554,105.895,0.997,106.515,108.207,10.921,110.661,96.279,112.583,0.973,95.211,109.641,9.801,104.078
2,13.207,1.034,115.739,99.916,1.069,106.809,1.13,10.768,1.146,110.404,93.761,1.089,97.089,1.083,10.627
3,13.463,111.83,10.216,1.057,1.081,106.101,97.29,112.845,103.48,9.847,1.14,1.082,107.39,107.862,105.377
1,13.473,93.97,104.421,100.538,107.213,10.835,10.08,101.722,99.917,99.206,94.229,92.959,10.022,10.31,95.284
1,13.85,107.07,107.488,92.07,109.397,10.008,9.971,102.163,97.713,98.191,101.821,95.813,9.959,10.125,108.486
2,14.101,1.001,116.695,102.963,1.121,105.64,1.045,10.803,1.071,119.125,103.858,1.12,102.944,1.082,10.03
2,14.328,1.054,107.448,99.051,1.123,108.709,0.997,11.65,1.068,117.168,94.549,1.128,96.08,1.129,10.938
2,14.633,1.037,118.641,93.679,1.14,96.038,1.153,10.532,1.058,113.493,105.171,1.102,105.281,1.118,10.948
2,14.701,1.15,105.496,98.598,0.978,93.834,1.028,11.074,1.099,101.791,102.033,1.009,101.444,1.13,9.872
3,14.772,111.676,9.682,1.066,1.001,106.282,98.606,110.394,101.75,9.361,1.09,1.044,95.816,94.859,108.658
3,14.804,105.093,10.625,1.183,1.107,93.907,109.105,111.587,97.213,10.632,1.035,1.042,107.248,106.724,115.206
4,15.226,94.543,117.691,0.956,99.659,113.196,9.832,107.511,105.562,100.193,1.013,99.122,99.034,10.225,96.103
1,15.322,98.839,97.435,107.746,98.464,9.792,9.717,101.748,93.735,107.421,95.657,106.502,11.141,10.077,102.902
2,15.743,0.987,113.493,107.778,1.146,107.456,1.095,11.29,1.129,111.301,101.263,1.037,106.838,1.138,10.578
4,15.934,105.84,103.924,1.041,97.545,108.499,10.483,107.54,103.106,101.596,1.021,99.208,112.649,10.377,99.5
1,16.241,104.444,108.766,94.114,109.439,10.691,10.992,106.111,104.376,104.553,97.732,95.052,11.07,9.622,110.474
3,16.467,101.579,9.293,1.049,1.113,95.996,105.49,115.381,100.968,9.378,1.104,1.014,98.968,104.462,108.478
3,16.52,102.762,10.72,1.041,1.062,109.047,109.061,114.059,99.028,9.241,1.08,1.004,107.248,100.806,115.688
1,16.781,97.691,94.912,95.889,97.792,10.691,10.357,105.331,103.395,108.207,101.584,95.1,11.568,10.887,101.362
2,17.011,1.113,116.561,98.868,1.141,103.586,1.127,9.99,1.129,112.888,96.93,1.047,109.234,1.089,10.928
1,17.189,107.442,104.564,94.002,93.395,11.33,11.158,109.588,107.565,92.396,102.11,109.175,10.004,11.056,100.575
1,17.215,106.037,100.498,101.224,94.899,11.236,9.562,99.809,108.023,95.8,93.665,95.862,10.639,10.756,106.349
4,17.269,94.357,111.116,1.067,108.671,104.593,9.434,100.782,107.207,115.523,1.1,103.795,117.513,10.656,109.37
1,17.308,108.929,104.649,101.504,108.48,9.902,10.889,109.692,101.679,96.963,97.875,93.973,10.891,10.516,98.731
3,17.367,114.442,10.343,1.092,0.971,92.047,99.183,112.598,104.15,10.537,1.024,1.069,101.553,98.733,110.247
2,17.443,1.048,116.954,98.536,0.993,100.662,1.133,10.097,0.998,116.262,94.483,1.075,110.586,1.082,10.483
3,17.781,99.884,9.915,1.156,1.0,100.546,109.056,102.459,96.774,9.85,1.074,1.079,104.5,96.438,102.004
3,18.027,104.282,9.18,1.111,1.057,98.809,96.349,117.535,104.767,9.39,1.098,0.998,94.898,105.712,110.935
4,19.078,102.487,109.493,0.944,107.997,107.226,10.613,101.778,94.357,115.222,1.08,100.982,112.392,9.595,99.326
1,19.233,97.66,97.486,100.249,96.005,11.528,11.247,98.663,99.85,92.845,99.615,97.644,10.746,10.339,99.675
4,19.244,107.89,108.138,1.104,106.859,115.867,9.886,109.758,101.685,109.07,1.045,100.568,113.769,9.441,109.434
3,19.472,113.531,9.443,1.168,1.011,96.272,95.703,101.761,110.657,10.257,1.048,1.056,93.355,100.806,105.468
1,19.909,97.584,99.526,93.746,97.751,9.785,9.675,99.081,102.862,104.147,105.784,108.299,10.691,10.639,98.842
4,19.955,102.364,115.923,1.074,102.018,99.913,9.508,98.826,104.048,113.377,1.051,93.902,114.688,10.055,107.351
1,20.196,99.247,92.746,105.027,100.728,9.843,10.044,109.319,98.249,104.8,96.904,99.959,9.834,10.678,106.342
2,20.491,1.056,115.049,98.9,0.987,105.888,1.035,10.337,0.975,101.401,107.485,0.991,93.78,1.023,10.442
2,21.396,1.112,110.735,96.146,1.063,105.952,1.015,11.539,1.156,103.451,102.926,1.012,100.613,1.009,10.406
1,21.628,99.295,93.874,108.183,107.139,10.579,11.244,98.985,94.553,95.598,104.963,108.447,11.138,11.073,106.879
4,22.266,95.374,103.406,0.981,97.816,102.559,9.702,95.533,99.449,107.854,0.948,106.811,99.556,10.522,97.219
1,22.405,95.373,98.241,103.483,92.522,11.492,10.182,94.209,101.877,95.968,106.273,103.685,11.218,10.175,106.736
3,22.423,107.38,10.117,1.137,1.117,95.566,106.338,101.616,97.914,9.757,1.084,1.068,105.183,107.52,113.357
4,22.555,106.931,108.154,0.962,104.592,115.593,9.573,93.651,102.269,111.347,1.071,98.371,111.437,10.124,101.934
4,22.734,97.512,113.339,1.112,94.046,110.228,9.495,99.23,99.866,99.36,1.096,94.964,108.742,11.179,99.037
1,22.892,103.301,104.43,99.959,100.625,10.519,11.232,107.726,108.376,106.353,104.779,95.25,9.961,9.734,101.851
4,23.64,102.29,114.616,1.11,105.428,113.797,9.958,109.746,101.332,107.392,1.001,97.802,109.241,10.218,102.228
3,23.648,113.086,10.439,1.055,1.065,92.876,104.647,111.124,114.68,9.909,1.036,1.086,93.83,95.26,107.868
1,23.925,98.268,94.28,100.306,105.129,11.448,9.956,99.809,105.687,92.976,96.347,105.458,10.384,11.217,93.248
1,24.114,97.395,101.588,100.726,109.157,10.247,10.525,97.614,103.53,101.06,101.621,99.811,10.731,9.888,105.094
1,25.349,94.721,92.363,102.213,95.898,11.385,10.081,107.685,96.47,108.586,104.619,108.99,10.155,10.973,94.568
1,25.39,103.401,92.791,96.529,98.134,11.365,10.533,100.863,109.549,97.22,107.146,109.499,10.916,9.57,103.212
1,26.306,101.939,97.677,93.388,101.398,10.541,10.44,103.381,102.068,104.421,101.407,104.114,11.081,11.242,98.339
3,26.331,96.951,9.672,1.176,1.105,99.925,103.766,112.899,100.356,9.833,1.086,1.051,100.129,103.896,104.671
1,26.533,96.41,92.363,94.342,93.41,9.789,10.242,102.448,105.981,93.375,107.453,106.198,10.825,11.233,103.577
2,26.601,1.006,109.711,99.442,1.145,96.27,1.094,11.548,1.017,102.546,108.98,1.006,104.369,1.036,10.185
1,26.819,97.357,106.738,100.067,99.38,10.695,9.912,105.277,109.945,104.01,94.606,109.981,9.781,10.229,106.685
3,26.909,101.727,9.833,1.045,1.108,95.99,99.034,117.481,101.232,9.214,1.034,1.064,95.556,103.261,113.322
1,27.329,101.454,92.179,99.72,108.036,9.971,9.705,105.74,104.204,105.661,96.081,98.686,10.358,9.531,103.295
2,27.385,1.097,112.804,93.003,0.975,101.082,1.152,9.95,1.069,111.36,108.1,1.003,102.136,1.132,10.801
2,27.459,1.101,116.456,96.48,1.025,108.579,1.046,10.603,1.086,101.539,97.191,1.145,97.939,1.151,10.58
2,27.611,1.116,114.127,96.372,0.97,94.065,1.067,11.269,1.089,104.138,97.44,1.139,101.851,1.16,11.529
2,27.843,1.002,105.516,100.616,1.085,107.71,1.062,11.09,1.032,100.523,108.362,1.041,110.415,1.086,11.127
3,27.895,108.544,9.531,1.086,0.948,96.016,107.883,111.591,103.802,9.714,1.141,1.008,102.028,101.236,112.47
4,28.36,107.896,101.596,0.981,97.571,113.393,11.045,94.135,99.035,111.516,1.036,105.514,111.076,10.141,99.772
2,28.548,1.002,105.115,108.327,1.131,94.965,1.165,10.321,0.996,116.695,96.813,1.112,105.293,1.101,11.64
1,28.58,108.829,92.235,105.643,109.93,11.063,11.232,100.512,109.671,99.317,94.176,102.68,10.131,9.533,103.381
4,28.893,106.75,105.352,1.086,97.204,115.551,10.318,98.968,95.836,109.411,1.101,110.486,115.593,9.589,102.228
3,28.995,98.798,10.61,1.022,0.954,94.927,100.302,109.873,112.3,9.566,1.169,0.992,93.048,109.785,108.199
3,29.077,109.852,10.113,1.09,1.069,101.669,103.493,116.304,98.123,10.818,1.132,1.109,108.389,93.465,109.447
3,29.146,110.596,10.32,1.121,1.021,92.416,102.637,109.775,104.09,9.787,1.1,0.989,107.39,105.038,100.23
4,29.267,102.414,108.326,0.988,109.6,116.545,11.079,93.651,93.143,102.675,0.998,102.035,110.717,9.699,110.565
2,29.314,0.995,110.067,104.923,1.005,96.028,1.011,10.718,1.135,114.323,104.293,1.071,101.664,1.051,10.683
3,29.807,100.059,9.752,1.161,1.038,100.459,97.857,100.755,99.312,10.632,1.028,1.081,94.228,93.466,108.395
2,30.072,0.996,115.172,106.168,0.991,105.587,1.072,11.65,0.989,116.76,103.12,1.056,100.568,1.04,11.383
1,30.152,107.07,99.008,98.186,93.282,10.94,10.605,93.248,107.257,95.882,106.379,105.066,10.946,10.735,95.439
2,30.337,1.012,104.144,109.751,1.032,93.447,1.042,11.44,1.025,106.343,96.404,0.989,108.795,0.986,10.694
4,30.617,99.726,109.837,0.941,104.341,106.871,10.633,94.868,98.828,100.13,1.003,105.985,117.283,11.084,101.538
4,30.773,106.106,116.951,0.967,108.76,110.077,10.839,93.576,106.782,104.037,0.94,95.77,117.515,11.129,110.021
2,31.268,1.033,117.368,93.046,0.985,94.443,1.004,11.258,1.02,105.545,98.536,1.043,102.618,1.086,11.134
4,31.545,98.025,102.648,0.967,108.308,114.585,10.272,107.42,92.681,109.285,0.982,99.763,107.327,10.021,109.378
3,31.972,98.974,9.815,1.09,1.105,104.921,103.984,101.203,101.727,10.5,1.173,1.058,96.748,108.609,115.22
1,32.405,93.157,96.829,104.915,99.176,10.17,9.609,96.824,106.751,94.699,103.636,100.841,10.444,10.231,101.542
2,32.481,1.102,101.466,101.985,1.072,109.267,1.154,10.21,1.101,102.046,105.424,1.033,108.997,1.164,9.948
4,32.515,106.055,108.079,0.979,101.649,101.769,11.045,100.322,99.882,108.618,0.939,110.336,108.256,11.022,99.73
2,32.55,1.107,113.833,98.716,1.078,108.997,1.1,10.029,1.085,111.706,105.677,1.028,96.475,1.005,10.156
1,32.654,102.353,102.976,92.137,109.346,10.493,11.242,108.772,107.887,107.719,96.763,96.905,10.162,10.053,110.359
1,32.667,100.293,92.176,99.096,97.769,11.46,10.391,98.629,96.705,108.343,99.328,108.841,10.891,10.756,104.715
2,32.82,0.998,104.446,98.565,0.99,106.481,1.044,10.349,1.046,118.32,96.633,1.129,101.623,1.11,10.034
2,32.993,1.154,105.115,99.145,1.048,93.851,1.143,10.196,1.024,107.506,107.376,1.03,93.574,1.092,11.025
4,33.318,103.959,115.179,1.095,101.09,103.675,10.551,93.502,99.274,107.82,0.955,108.891,114.981,10.558,107.47
3,33.587,99.312,9.507,1.123,0.971,108.055,97.722,104.671,99.506,9.331,1.145,0.999,92.264,105.038,118.058
4,34.004,99.757,105.963,1.063,107.528,111.064,10.808,107.42,93.355,111.987,1.022,104.613,114.803,9.455,107.201
4,34.039,106.055,105.321,1.001,95.061,111.48,10.549,109.378,94.952,100.446,1.01,104.563,105.869,10.682,102.054
1,34.098,95.918,96.091,98.859,102.26,10.912,10.602,107.431,94.303,97.195,108.566,98.413,11.306,10.221,96.057
1,34.3,95.265,100.498,103.52,101.805,10.972,10.573,110.663,104.825,104.57,102.738,107.94,11.219,11.093,98.307
4,34.748,97.236,116.545,1.03,109.958,110.378,10.596,103.42,107.271,101.753,0.963,95.535,110.818,10.562,110.562
3,34.938,112.88,9.366,1.042,0.96,93.487,104.681,115.154,98.335,9.443,1.132,0.97,102.888,96.875,110.928
4,35.079,93.31,113.248,1.052,95.399,113.157,9.935,101.34,95.872,103.05,0.982,99.174,102.545,9.796,96.829
3,35.203,114.851,9.758,1.014,1.038,104.812,92.667,99.884,98.754,10.732,1.008,1.079,96.45,94.261,107.599
1,35.877,96.142,96.129,104.703,107.67,10.994,10.644,94.723,95.657,97.144,102.213,109.889,10.512,9.639,104.258
4,36.286,95.872,113.532,1.053,100.141,113.857,9.89,109.173,103.471,112.452,1.109,110.336,102.697,10.135,95.288
2,36.617,1.106,105.115,94.537,1.12,110.27,1.051,10.346,1.01,100.999,104.829,1.126,97.833,1.14,9.95
4,37.022,108.737,103.366,0.997,101.102,107.327,9.603,109.906,106.788,112.372,1.093,99.402,116.956,9.77,97.54
2,37.855,0.975,110.848,97.07,1.122,95.351,1.022,10.059,1.11,101.271,95.402,1.082,94.034,1.086,10.469
2,37.942,1.098,115.186,102.176,0.984,101.534,1.142,10.817,1.052,107.299,97.298,1.101,105.952,0.983,11.442
3,38.041,103.045,9.754,1.028,1.002,105.199,102.387,117.238,114.533,9.325,1.111,0.998,104.812,101.781,107.448
2,38.737,1.0,116.256,109.707,1.109,99.565,1.146,10.631,1.013,102.367,100.271,0.986,99.14,1.093,11.535
4,38.888,105.829,117.011,1.072,103.454,111.193,10.246,106.53,107.271,116.765,0.947,108.07,103.675,11.095,103.286
1,38.888,108.196,92.61,106.095,92.7,10.873,10.822,97.658,107.28,106.644,107.839,93.74,10.57,9.888,95.207
2,38.89,1.056,107.475,104.983,1.055,102.73,1.061,11.234,1.119,114.448,106.561,1.112,102.678,1.133,10.166
1,38.892,109.088,102.725,106.692,97.941,11.366,11.055,96.394,106.129,107.858,100.698,100.685,10.831,10.972,106.181
2,39.004,1.017,100.673,93.205,1.082,93.341,1.027,9.909,1.115,109.436,104.31,1.037,109.234,1.141,9.843
2,39.965,1.055,115.823,99.265,1.137,105.99,1.079,11.488,1.116,109.124,98.334,1.129,96.675,1.095,10.642
4,39.997,106.782,103.263,1.01,95.551,112.928,10.49,100.921,104.591,111.621,0.987,97.137,110.441,9.686,102.506
3,40.604,114.372,9.288,1.175,0.95,100.801,97.664,105.063,103.964,9.346,1.175,1.023,93.702,105.695,108.395
1,41.178,94.099,109.075,99.679,103.34,10.076,10.013,104.613,109.142,97.372,94.023,100.986,10.835,9.722,99.321
3,41.257,109.608,9.908,1.051,0.994,108.086,105.666,103.799,112.725,9.414,1.04,1.087,108.18,97.41,103.813
2,42.394,1.007,102.174,107.376,1.119,101.645,1.005,10.549,1.055,111.919,102.893,1.02,94.945,1.124,11.583
4,43.038,103.292,104.387,1.074,97.209,103.273,9.677,96.782,103.939,106.76,1.032,111.073,117.194,9.545,97.332
3,43.072,97.973,10.725,1.179,1.069,105.734,107.632,102.038,101.727,10.036,1.171,0.951,104.466,109.437,110.247
4,43.104,99.404,109.506,1.024,100.073,109.163,10.59,100.389,92.654,100.181,1.018,100.033,109.678,9.512,100.309
3,43.189,100.224,9.746,1.109,1.078,100.483,99.848,103.402,96.828,10.825,1.172,1.079,101.234,96.299,104.048
1,43.353,104.068,108.99,105.193,96.619,9.915,10.213,110.235,94.67,103.681,102.575,101.352,9.901,9.748,109.457
3,43.937,111.306,9.283,1.085,1.032,105.78,104.284,99.882,100.059,10.665,1.093,1.016,102.295,108.918,100.3
4,44.003,102.364,112.12,0.957,101.162,116.953,10.884,95.66,105.778,110.204,1.105,97.508,113.707,10.285,102.541
3,44.095,100.338,10.408,1.133,1.073,109.24,100.302,114.432,102.766,10.557,1.161,1.126,93.026,104.508,118.515
3,44.117,114.46,10.669,1.108,1.046,104.465,94.678,116.653,98.141,9.757,1.122,1.117,98.135,96.435,110.247
4,44.158,93.791,115.923,1.002,107.993,110.25,10.141,95.156,100.044,116.339,1.048,105.695,114.543,9.916,96.474
3,44.563,112.069,10.824,1.106,0.993,106.249,102.034,103.132,106.618,10.087,1.045,0.966,102.97,103.381,104.107
2,44.751,1.064,104.216,99.404,0.975,99.832,1.039,11.188,1.017,115.893,107.509,1.134,99.583,1.062,10.604
4,44.804,105.511,107.164,1.034,99.334,102.477,10.835,101.649,103.227,101.016,0.945,109.33,100.285,9.445,99.73
2,44.863,1.001,118.625,99.773,1.084,110.304,1.095,11.345,1.102,102.367,93.192,1.142,105.962,1.083,11.036
2,45.278,1.043,115.498,107.509,0.98,105.524,1.026,10.558,1.093,114.448,104.6,1.051,96.663,1.095,10.589
2,45.582,1.032,111.704,93.238,1.013,98.516,1.104,9.796,1.106,108.03,106.683,1.081,98.516,1.109,11.65
4,45.609,103.351,101.209,1.029,100.482,99.913,10.833,99.654,94.817,107.598,1.025,110.876,105.729,9.598,96.526
2,45.89,1.013,108.608,93.516,0.973,99.047,1.155,11.445,1.025,101.986,98.359,1.111,109.541,1.156,11.065
2,46.089,1.101,110.715,98.564,0.983,97.408,1.008,11.23,1.114,104.125,105.557,0.971,110.692,1.004,11.617
2,46.149,0.975,101.259,101.749,1.056,96.486,1.054,10.265,0.975,101.539,98.359,1.114,99.174,1.101,10.709
3,46.245,97.754,10.727,1.038,1.126,109.261,101.636,115.223,104.361,9.217,1.154,1.022,102.873,96.995,117.238
4,46.893,97.277,109.477,1.094,94.334,114.122,10.697,104.987,96.591,107.699,1.068,98.211,104.562,11.149,102.874
4,47.185,97.093,102.454,0.951,109.915,103.83,10.635,97.993,93.754,107.547,0.975,100.454,112.659,10.989,97.286
1,47.691,93.719,102.753,91.919,101.523,9.992,10.285,94.393,106.316,94.415,96.029,98.788,11.267,10.158,106.349
2,47.846,1.079,102.319,98.1,1.067,110.176,1.157,11.398,1.027,107.715,108.581,1.101,101.363,1.088,10.906
3,48.231,101.511,9.293,1.129,1.067,101.708,93.898,105.983,111.677,10.71,1.058,1.057,103.856,105.056,109.561
2,48.456,1.028,104.961,93.43,1.113,105.786,1.032,9.883,1.066,102.937,100.424,1.012,106.599,1.076,9.988
4,48.647,95.334,108.98,1.095,98.046,113.879,10.817,102.188,102.364,116.617,1.035,96.598,116.889,10.287,110.661
3,48.826,98.827,10.795,1.077,1.004,97.908,105.056,112.825,98.335,10.065,1.045,0.972,108.153,105.374,103.132
3,48.936,111.07,9.196,1.023,1.114,107.639,102.079,111.776,100.918,9.85,1.107,0.973,92.858,107.166,108.936
1,49.649,97.308,92.746,105.143,108.105,10.336,10.992,93.972,94.721,99.996,99.744,100.986,10.789,10.064,102.231
2,49.848,1.07,117.702,96.417,1.009,108.13,1.046,10.304,1.098,112.299,97.344,0.993,102.761,1.167,10.391
1,49.992,109.62,96.804,102.321,93.59,10.84,10.175,108.188,101.62,96.129,103.242,94.377,10.2,10.299,109.847
4,50.505,95.785,108.818,1.004,100.925,99.922,9.876,102.484,95.288,100.224,1.057,104.08,106.871,9.495,98.535
3,51.01,114.704,10.062,1.025,1.081,92.361,92.372,111.881,102.764,9.902,1.112,1.043,100.523,96.078,102.165
4,51.14,96.959,101.169,1.081,98.029,101.515,10.9,100.914,103.332,100.055,1.007,110.775,100.975,10.482,107.245
3,51.359,106.928,9.249,1.009,0.971,102.292,96.148,106.597,109.228,10.868,1.075,1.087,105.668,101.764,101.748
2,51.393,1.023,107.032,98.773,1.152,96.184,1.058,11.037,1.094,101.094,101.763,1.066,105.182,1.041,9.972
2,51.459,0.99,108.511,101.763,1.105,103.649,1.158,10.883,1.104,103.502,97.44,1.072,94.15,1.158,11.539
2,52.078,1.11,109.312,101.111,0.989,106.372,1.087,10.031,1.069,115.755,101.742,1.1,93.227,1.058,11.193
1,52.223,104.511,108.236,109.088,101.889,10.595,10.16,106.27,107.833,95.38,95.326,108.017,11.398,11.163,94.556
2,52.423,0.994,112.734,106.578,1.035,95.432,1.014,11.492,1.072,101.556,93.847,1.128,96.239,1.004,11.174
1,52.891,98.005,105.082,105.265,93.441,10.505,10.989,97.233,107.63,95.962,95.03,106.725,11.538,11.055,94.111
3,52.985,107.031,9.756,1.087,1.007,104.234,109.235,113.334,112.078,10.467,1.096,0.96,94.799,99.741,101.709
3,53.145,102.35,9.934,1.099,1.031,97.497,96.918,114.636,113.936,10.332,1.054,1.092,102.544,102.64,112.359
3,53.32,114.259,10.457,1.009,1.081,101.313,95.257,101.626,111.294,10.364,1.025,1.026,92.078,107.22,105.205
3,53.39,107.641,9.261,1.122,1.013,104.779,105.377,104.282,104.836,9.364,1.054,0.957,94.733,106.505,117.118
1,53.567,102.05,101.06,105.098,98.682,10.396,10.044,106.27,95.9,95.108,93.263,107.429,10.76,10.626,99.398
2,54.336,1.126,104.961,98.913,1.141,102.149,1.153,10.461,1.073,113.646,109.808,0.987,94.34,1.027,10.722
2,54.72,1.0,110.715,102.608,1.092,102.618,1.147,11.266,1.075,116.291,97.285,1.021,107.411,1.164,9.979
3,54.899,111.201,9.393,1.002,0.987,106.775,102.041,116.115,104.946,9.654,1.04,1.109,104.921,100.525,102.173
4,55.218,100.787,113.602,0.999,96.121,114.246,9.466,99.972,101.86,99.315,1.095,100.295,116.432,9.585,97.521
