task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,113.163,10.411,1.041,1.126,99.865,97.171,101.498,106.49,9.718,1.068,1.044,103.771,107.616,117.225
3,0.295,110.399,10.458,1.156,1.126,102.662,98.718,115.72,109.344,9.444,1.125,1.099,92.888,96.078,113.335
2,0.387,1.036,115.48,104.499,1.006,102.576,1.113,10.524,1.118,108.709,108.731,1.148,96.162,1.011,10.913
3,0.68,104.885,9.915,1.074,0.958,108.045,108.024,107.923,106.188,10.298,1.006,1.048,93.319,98.278,114.515
2,1.797,1.106,107.815,107.374,1.072,107.522,1.129,10.493,1.066,112.058,94.256,0.992,96.192,1.103,11.434
3,1.806,112.069,9.242,1.113,1.007,95.053,100.831,117.898,114.642,9.664,1.138,1.115,101.601,100.389,117.049
4,2.092,106.055,100.441,1.02,109.596,107.825,10.717,96.829,97.004,101.839,1.029,109.067,106.221,9.978,109.378
4,2.157,94.253,111.165,1.021,104.551,103.229,11.135,104.206,108.171,99.845,0.968,102.803,113.611,10.752,104.094
4,2.285,104.715,117.435,0.943,96.996,105.28,9.811,105.735,93.561,110.962,0.966,109.876,102.217,10.173,98.732
3,2.75,111.914,9.511,1.015,1.045,105.977,103.896,102.165,110.399,9.962,1.149,1.079,97.522,101.786,100.095
1,2.971,107.933,103.953,101.528,104.013,9.927,11.228,105.022,104.699,96.394,96.692,100.782,9.879,9.59,95.769
4,3.834,109.652,99.683,0.966,96.093,103.238,10.86,99.796,101.89,113.347,1.029,110.305,107.213,10.897,93.624
2,3.901,1.053,101.618,93.561,1.071,105.994,1.015,10.029,1.063,103.227,100.006,1.032,105.629,1.143,11.264
1,4.332,108.188,97.119,103.668,103.164,10.656,9.638,103.569,94.865,93.032,102.497,99.293,9.875,11.293,110.448
1,4.371,97.917,98.416,104.294,101.207,11.53,10.245,106.178,95.918,96.963,104.473,93.737,10.082,9.773,93.856
1,4.764,95.968,109.075,93.714,101.146,11.38,10.109,97.811,104.895,106.924,97.944,104.767,11.166,10.648,98.789
3,4.868,102.774,9.576,1.069,1.103,91.933,93.535,103.132,108.926,9.954,1.072,1.067,98.661,94.714,100.68
2,5.082,0.995,100.576,98.197,1.004,96.058,1.097,10.517,1.146,108.016,105.821,1.003,103.457,1.104,10.869
1,5.152,104.095,100.394,102.802,106.319,9.781,10.237,108.879,100.889,101.967,100.26,104.218,10.569,11.207,108.301
3,5.237,110.652,10.706,1.127,1.121,107.757,103.187,101.307,98.609,10.542,1.124,0.951,103.991,96.328,102.79
3,5.625,109.342,10.178,1.109,1.037,97.805,104.567,107.917,99.473,10.854,1.022,1.049,102.681,107.068,108.395
1,5.672,100.075,99.073,106.115,107.218,10.426,11.072,94.135,100.054,97.585,94.149,106.152,10.366,11.067,99.398
1,5.747,108.929,106.849,105.098,100.492,10.845,10.023,94.428,100.863,105.905,94.737,95.545,10.221,9.593,105.277
3,5.919,107.164,9.18,1.147,0.992,92.859,96.592,109.155,101.411,10.073,1.055,1.002,94.306,98.062,113.924
1,6.147,94.955,91.801,107.67,109.116,10.767,10.846,97.444,95.373,99.206,99.072,97.009,10.806,9.76,107.359
3,6.527,111.083,10.722,1.094,0.975,106.927,109.785,108.531,105.909,10.817,1.145,0.954,106.226,108.398,117.348
2,6.618,1.131,103.023,96.656,1.072,104.154,1.156,10.879,1.046,117.862,104.217,0.99,106.962,1.074,10.146
4,7.624,102.412,112.988,1.061,106.507,105.869,10.477,103.919,107.934,117.033,0.959,110.311,101.016,10.218,109.525
1,7.645,95.739,106.248,107.906,102.195,9.781,9.525,99.483,94.746,104.785,99.282,100.898,9.966,11.291,110.614
3,7.701,114.286,10.779,1.074,1.039,94.73,107.084,105.746,111.998,10.427,1.165,1.041,98.8,103.925,108.658
1,7.834,107.718,99.737,104.673,93.198,10.599,10.991,105.387,107.694,106.322,94.41,95.885,11.048,11.249,102.972
