task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,1.06,112.501,96.419,0.977,105.182,1.164,10.49,1.134,107.812,108.911,1.092,103.457,1.032,10.49
4,1.103,100.199,105.345,0.969,111.048,107.536,10.877,103.522,96.968,114.169,0.978,105.694,105.504,11.084,95.981
4,1.249,95.334,115.05,1.0,109.589,106.109,9.713,105.822,105.618,112.351,0.944,98.068,103.876,9.553,96.241
2,1.25,1.04,102.695,102.001,1.015,109.061,0.999,11.297,1.004,107.119,96.417,1.025,101.444,1.064,10.156
2,1.424,1.133,112.737,107.842,1.103,93.361,1.086,10.03,1.054,104.198,109.443,1.056,96.937,1.042,11.189
1,1.498,104.611,104.649,94.922,100.978,9.893,10.766,100.863,105.578,105.816,98.985,97.809,11.067,9.708,102.33
2,1.523,1.048,102.494,93.456,1.095,106.809,1.0,11.138,0.995,108.504,98.04,0.973,93.514,1.105,11.437
1,1.861,100.41,101.646,102.452,101.5,11.382,11.214,94.139,98.839,104.927,94.62,103.594,11.405,10.697,102.847
3,1.87,98.991,9.833,1.123,0.953,99.431,104.453,103.481,101.792,10.415,1.046,1.093,94.087,98.455,101.859
3,1.979,109.585,9.765,1.129,1.062,99.639,107.472,109.158,101.008,10.882,1.14,1.056,107.828,94.998,103.625
3,2.003,114.2,9.683,1.17,0.987,94.271,104.333,117.257,106.241,9.934,1.179,1.021,95.541,106.597,110.555
4,2.212,98.284,110.339,1.012,96.442,116.897,9.857,110.638,100.743,103.628,1.093,96.479,106.798,10.95,104.567
2,2.278,0.984,111.436,103.906,1.069,105.618,1.044,10.576,0.997,117.53,109.692,1.058,103.718,0.99,10.589
4,2.281,96.97,109.007,1.058,103.264,111.48,10.643,95.533,97.73,103.263,0.97,98.711,112.821,10.272,106.327
2,2.304,1.044,116.256,99.601,0.98,93.345,1.138,10.251,1.142,102.844,101.826,1.129,95.174,1.049,10.126
1,2.711,100.344,91.758,96.909,103.164,9.886,9.717,104.581,99.85,101.583,98.394,98.274,11.38,9.928,102.591
1,2.755,108.003,108.349,92.084,93.801,10.444,10.987,108.645,97.96,98.538,93.248,108.99,11.104,10.098,106.349
4,3.425,103.959,100.467,1.051,108.477,105.699,9.41,103.915,102.184,99.409,1.067,109.098,111.076,10.293,96.188
1,3.723,102.067,96.216,101.302,105.617,10.616,11.16,101.252,95.743,99.812,101.407,99.804,10.654,10.605,99.092
1,3.83,106.464,104.645,107.937,92.595,11.458,9.967,100.963,96.595,99.32,94.805,100.972,11.167,10.629,105.648
4,3.974,106.08,112.128,1.083,100.75,99.146,9.623,110.452,95.376,113.346,1.067,94.194,105.937,10.172,101.261
3,4.111,98.098,10.012,1.104,1.013,94.306,93.078,104.691,111.173,10.125,1.053,0.985,94.245,96.382,113.335
3,4.252,98.524,10.706,1.093,1.114,103.36,99.451,116.795,104.111,9.356,1.183,1.086,100.687,96.366,104.282
4,4.403,93.659,107.501,1.012,97.192,115.893,10.407,99.252,106.701,111.084,0.983,105.985,110.017,11.043,106.327
1,4.643,94.106,101.757,102.736,96.072,10.153,10.83,100.582,93.831,93.375,93.289,95.1,11.517,9.943,93.941
3,5.133,99.238,10.238,1.129,1.09,101.532,105.06,114.983,114.442,10.867,0.999,1.01,93.354,100.831,111.557
