task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,112.052,9.547,1.013,0.973,95.485,104.45,118.572,110.247,9.346,1.068,0.963,92.566,108.03,104.251
3,0.27,97.469,10.459,1.156,1.008,107.049,102.034,102.514,98.1,10.348,1.155,0.956,93.056,101.236,105.866
2,0.857,1.075,113.447,102.033,1.044,106.671,1.033,10.242,1.01,116.675,100.731,1.105,101.534,1.153,10.737
4,0.911,103.476,101.169,0.966,99.63,108.521,10.044,100.784,103.332,106.034,0.992,97.429,102.945,11.062,102.05
2,1.008,1.072,108.228,106.063,1.053,103.176,1.109,10.052,1.114,111.459,97.298,1.057,110.661,1.026,10.681
3,1.136,99.176,10.421,1.181,1.118,98.255,106.471,109.14,103.309,10.137,1.026,1.042,108.18,96.182,108.756
2,1.18,1.071,109.124,101.556,0.985,99.56,1.055,9.921,1.104,108.739,97.016,1.094,110.624,1.132,11.543
2,1.245,1.033,110.981,93.761,1.106,106.745,1.022,10.1,1.006,118.641,107.181,1.005,104.91,1.158,9.802
1,1.384,103.873,95.014,101.863,109.396,11.052,10.644,98.783,109.293,92.392,107.399,107.159,10.909,10.208,103.118
4,1.647,105.511,111.361,1.024,98.597,101.876,10.839,96.083,103.867,102.441,1.087,94.268,109.029,10.464,102.863
4,1.93,108.396,113.122,1.012,103.318,113.155,10.547,104.709,97.94,101.127,0.999,97.378,103.959,9.73,93.994
3,1.938,114.693,10.204,1.055,1.12,103.274,108.379,105.376,111.961,9.777,0.998,0.984,100.687,97.781,111.915
2,2.102,1.008,104.466,106.92,0.982,97.171,1.114,11.514,1.045,116.498,103.687,1.133,95.209,1.129,10.783
4,2.342,93.072,110.448,1.002,93.805,115.744,10.825,98.037,106.395,113.891,0.957,98.189,112.805,10.176,107.396
1,2.605,100.093,103.524,102.941,108.235,11.458,10.908,97.895,103.279,99.418,92.143,106.433,11.447,10.772,100.953
1,2.997,98.954,102.896,102.213,93.844,11.048,10.026,97.511,98.704,101.186,107.229,95.597,10.661,10.375,99.081
