task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,96.672,117.762,0.957,104.348,106.092,10.15,100.924,102.414,104.466,1.094,100.053,111.395,10.922,98.523
4,0.143,95.56,100.208,1.024,105.999,111.395,9.76,99.927,102.466,116.303,1.023,96.954,107.445,10.297,110.888
4,0.208,105.999,101.506,0.953,110.415,104.362,10.343,94.179,98.284,100.432,0.987,96.42,114.543,9.508,100.022
4,0.213,103.356,102.958,1.112,108.761,116.206,9.933,103.514,108.002,100.081,0.992,107.821,99.164,10.606,94.751
1,0.233,97.492,103.202,106.525,104.931,11.578,9.941,101.554,101.536,100.712,95.445,100.44,10.22,11.233,102.78
2,0.304,1.127,100.978,108.937,1.141,108.838,1.095,10.45,1.095,114.127,105.358,1.042,96.511,1.002,10.409
3,0.852,107.899,10.768,1.102,1.101,105.247,104.759,114.258,114.396,10.811,1.056,0.979,100.664,104.28,113.987
4,0.933,106.778,109.218,1.036,109.596,112.391,9.468,101.351,107.534,106.894,1.049,100.596,116.432,11.127,103.42
2,1.454,1.136,106.245,101.092,1.118,110.252,1.111,10.475,1.115,102.956,100.435,0.986,95.264,1.02,11.399
1,1.756,99.517,97.144,105.41,109.946,11.527,10.247,99.939,109.504,103.521,101.119,107.426,11.465,10.573,109.852
2,2.188,1.035,109.348,92.764,1.103,103.586,1.029,10.539,1.075,112.576,104.31,1.137,103.403,1.057,10.642
3,2.27,101.412,9.766,1.14,1.032,107.67,107.522,103.924,109.439,9.561,1.046,1.036,95.705,102.38,116.298
1,2.69,97.537,108.948,107.989,101.392,10.807,11.254,108.165,94.793,98.259,106.178,106.204,10.47,9.712,100.542
2,2.897,1.104,109.436,101.985,1.131,106.273,1.16,11.163,1.121,105.686,99.094,1.119,102.569,1.135,10.549
2,2.945,0.98,115.755,104.37,1.129,99.59,0.985,10.911,0.975,106.015,93.574,0.999,109.784,1.134,11.164
3,3.108,112.123,9.782,1.156,1.105,100.645,109.355,101.631,111.386,9.945,1.17,0.968,98.705,99.561,116.354
