task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,108.623,109.623,1.034,102.923,98.98,10.342,93.745,108.846,114.398,0.994,96.268,109.888,9.916,109.805
1,0.118,98.994,98.575,99.744,100.198,10.815,10.678,109.106,108.894,94.993,96.725,94.753,11.425,11.232,94.111
4,0.376,109.053,103.214,1.004,109.932,108.353,10.318,105.153,96.567,112.604,0.963,97.387,100.812,10.506,95.866
2,0.407,1.093,101.701,100.069,0.994,93.361,1.132,10.232,1.052,116.997,103.035,1.067,99.507,1.02,10.03
3,0.551,103.309,9.662,1.072,1.007,96.607,98.897,109.658,111.748,10.708,1.183,1.064,98.8,93.383,111.557
2,0.568,1.055,111.36,99.795,1.068,98.122,1.132,11.585,1.039,118.142,95.861,1.082,109.378,1.078,9.864
3,1.332,100.174,10.311,1.093,1.06,96.748,99.4,113.861,106.73,9.944,1.165,1.043,108.357,93.623,114.449
4,1.605,108.785,114.169,1.025,100.006,104.512,10.8,102.484,107.691,108.374,1.034,95.999,105.906,10.674,108.011
2,1.632,1.12,112.047,107.498,1.059,109.567,1.075,10.796,1.13,104.198,106.932,1.086,102.671,1.015,10.812
1,1.768,98.005,95.028,101.245,96.874,10.112,11.187,108.926,106.575,101.206,96.379,95.03,11.307,10.966,95.82
1,1.839,103.324,107.301,96.547,94.207,10.248,10.489,104.432,95.652,105.236,103.883,96.608,10.338,10.533,103.509
3,2.498,114.568,9.999,1.157,1.014,100.382,93.672,114.543,106.719,10.26,1.01,1.126,109.194,104.567,110.623
3,2.923,103.183,9.942,1.169,1.114,101.955,105.873,118.481,101.232,10.439,1.045,0.954,103.71,104.756,100.053
2,3.229,1.004,111.443,107.278,1.08,104.737,1.005,11.345,1.045,104.694,107.427,1.116,102.489,1.064,10.353
3,3.501,102.861,10.399,1.167,1.016,102.169,99.356,107.868,103.972,9.473,1.163,0.998,95.529,100.292,105.556
3,4.39,107.437,10.83,1.052,1.106,107.093,94.264,107.216,100.213,10.035,1.061,1.086,108.045,102.876,101.225
4,4.543,102.29,112.154,0.974,98.211,115.554,9.686,105.533,108.135,107.223,0.987,95.572,100.8,10.519,93.433
1,5.066,102.114,99.58,94.657,105.445,10.556,10.48,103.705,101.813,99.366,100.077,93.794,10.857,10.231,98.339
3,5.451,103.176,9.807,1.012,1.096,93.24,103.766,111.534,107.99,10.124,1.079,0.984,93.249,100.97,118.081
2,5.455,1.135,101.729,103.261,1.007,95.255,1.141,11.395,1.035,110.881,107.309,1.146,99.556,1.113,10.597
3,5.567,108.743,10.819,1.178,1.012,99.112,106.694,109.011,106.73,10.559,1.045,0.969,101.128,94.128,106.684
3,5.722,105.966,10.704,1.117,0.985,99.422,99.636,112.532,111.936,10.654,1.183,1.041,107.97,99.556,100.741
2,5.806,1.075,108.358,103.752,1.044,99.345,1.104,11.65,0.975,104.102,98.816,1.1,96.242,1.074,10.281
2,6.696,0.983,111.443,100.014,1.131,98.275,1.009,11.189,1.094,116.114,109.998,1.141,103.679,1.063,11.421
2,7.201,1.037,115.693,107.427,0.97,107.854,1.161,11.289,1.067,115.616,96.95,1.128,109.061,1.11,10.144
2,7.243,1.002,114.452,103.912,0.996,103.878,1.051,10.349,0.991,112.501,94.759,1.146,107.794,1.081,11.435
4,7.323,93.177,108.025,0.982,107.339,115.601,10.964,106.245,99.745,107.434,1.035,106.834,102.72,9.573,103.642
2,7.464,1.1,119.239,105.491,1.041,102.355,1.096,10.983,1.036,110.83,106.311,1.056,99.756,1.067,9.921
3,7.795,96.885,9.666,1.001,0.985,101.997,104.878,102.831,111.345,9.746,1.004,1.125,93.335,101.989,109.447
3,8.206,108.887,9.361,1.167,0.957,92.37,93.233,103.899,98.533,10.577,1.134,1.091,92.477,109.319,107.289
3,8.277,109.263,10.506,1.009,1.077,103.418,98.382,109.366,101.008,9.792,1.012,0.987,100.525,104.097,112.721
3,8.651,111.386,9.706,1.13,1.09,92.753,101.015,115.044,102.56,10.084,1.094,0.98,103.848,102.476,102.466
1,8.972,101.518,104.659,93.056,110.041,10.368,10.513,96.715,97.91,100.344,107.253,100.492,10.76,10.753,107.041
1,9.421,108.111,101.833,96.009,107.929,10.72,11.072,110.462,109.088,96.963,94.434,100.553,10.301,9.805,107.525
3,9.6,97.093,10.185,0.999,0.97,106.986,98.278,118.139,113.086,10.787,1.049,0.957,92.01,109.829,116.315
1,9.639,93.719,96.782,95.806,106.703,9.781,10.735,100.031,109.626,93.151,104.631,93.564,10.558,10.987,95.651
1,9.791,101.385,96.268,108.675,101.647,11.195,11.013,103.889,107.278,105.284,101.934,95.1,11.604,10.618,96.49
2,9.88,1.148,114.127,100.679,1.052,102.119,1.069,10.89,1.115,104.51,92.802,1.092,106.387,1.141,10.984
1,10.043,98.612,106.248,106.242,109.494,11.267,9.855,99.743,92.824,104.361,102.8,97.144,9.931,10.026,102.33
3,10.661,106.707,10.267,1.147,0.986,92.254,106.338,100.736,105.845,9.392,1.089,1.06,106.345,98.183,103.111
4,10.668,104.183,100.605,1.104,104.228,101.289,9.625,109.988,97.343,103.886,1.054,107.928,103.422,9.829,101.978
4,10.733,105.396,100.467,0.962,98.641,111.283,9.521,110.293,97.738,104.55,1.107,106.564,117.185,10.831,109.067
4,10.792,96.974,111.48,1.028,102.541,102.64,11.022,97.88,107.789,114.815,0.976,108.47,107.154,10.723,108.671
1,10.933,94.087,99.559,95.238,99.055,11.144,10.172,98.126,94.509,108.454,101.998,99.682,10.72,9.563,101.748
2,11.048,1.108,117.055,100.409,1.106,106.826,1.15,10.609,1.059,112.502,106.732,1.061,102.678,1.163,10.353
2,11.802,1.01,111.039,103.288,0.994,105.154,1.155,10.544,1.022,100.64,104.249,1.022,108.582,1.026,10.109
