task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,92.633,104.406,0.957,102.531,105.753,11.083,94.947,99.882,114.139,1.064,99.878,101.228,9.574,105.38
1,0.6,103.401,103.377,102.577,94.211,11.485,9.973,105.877,101.908,103.414,93.746,93.395,10.235,10.643,100.285
2,0.742,0.983,111.31,96.834,1.045,108.709,0.988,10.669,1.013,111.711,109.289,1.097,103.872,1.144,9.88
2,0.783,1.082,105.469,103.303,0.98,99.565,1.162,10.054,1.033,110.83,98.681,1.041,109.376,1.062,11.407
1,0.956,100.05,107.824,95.479,99.374,11.073,11.161,103.163,100.462,93.874,103.105,105.913,10.122,10.749,102.572
2,0.989,1.123,112.287,104.249,1.005,93.675,1.048,10.691,1.092,108.167,96.345,1.118,110.661,1.056,10.904
1,1.219,101.32,95.242,102.622,97.618,11.517,10.924,106.181,96.595,105.143,107.656,108.303,9.787,10.547,99.811
4,1.459,94.5,116.155,1.072,104.072,105.729,10.747,109.074,92.979,110.446,1.038,110.101,100.535,9.89,98.397
4,1.49,109.03,100.229,0.958,107.868,116.087,10.675,104.447,104.058,115.279,0.962,100.033,101.503,9.458,94.468
2,2.47,0.977,100.567,103.753,1.134,93.581,1.055,10.283,1.08,103.362,107.485,1.056,96.663,0.993,11.366
4,2.666,93.553,112.154,1.032,102.598,102.106,9.475,95.778,109.02,106.186,1.032,97.083,101.909,10.76,99.341
3,2.88,113.191,10.257,1.159,1.062,106.894,99.536,106.654,112.556,9.536,1.176,1.09,91.993,98.361,106.799
3,2.972,103.452,10.477,1.179,0.964,104.712,96.184,103.402,113.385,10.042,1.118,1.054,100.585,106.809,100.389
2,3.274,1.094,101.986,98.486,0.991,96.058,0.997,11.507,0.999,102.367,105.821,1.056,96.976,1.025,9.876
2,3.364,1.074,107.986,98.306,1.085,98.667,1.155,9.989,1.141,110.353,101.883,1.139,99.948,1.018,10.409
1,3.384,105.655,91.764,108.238,107.838,11.297,11.053,109.351,99.338,101.939,96.033,105.605,9.776,9.499,96.327
1,3.591,96.608,96.963,97.17,98.301,10.162,10.801,94.455,104.908,96.672,94.994,104.043,10.23,10.723,100.526
2,3.946,1.087,118.764,94.607,1.054,96.244,1.13,10.977,1.073,109.01,95.977,0.97,104.283,1.1,10.58
3,4.161,114.55,9.501,1.025,1.03,97.02,97.29,115.922,103.853,9.648,1.051,0.986,92.985,96.25,104.812
2,5.203,1.044,115.37,93.746,1.15,101.034,1.016,10.913,1.001,113.116,97.742,1.109,102.678,1.121,10.742
3,5.365,98.047,10.065,1.157,1.078,92.467,107.542,112.47,108.391,9.492,1.06,1.086,108.761,96.496,101.973
4,5.443,99.142,110.016,1.035,98.504,103.0,11.179,97.106,96.279,111.088,1.019,97.869,112.689,9.832,99.603
