task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,97.073,111.972,1.077,103.45,106.193,9.608,103.819,95.896,107.212,1.011,109.932,104.81,9.47,98.111
4,0.466,106.353,113.625,0.981,97.091,109.977,9.422,106.009,93.177,111.351,1.054,108.194,113.769,10.295,106.406
1,0.827,103.19,106.14,96.045,108.766,10.28,10.071,93.368,101.518,92.61,107.399,95.684,9.996,9.602,104.457
1,0.927,104.038,106.096,106.458,101.647,10.57,9.751,97.19,103.301,98.251,99.545,103.027,11.419,9.635,105.854
2,1.367,1.023,104.304,94.615,0.99,103.774,1.043,10.23,1.032,111.328,92.828,1.045,108.612,1.029,9.863
4,1.994,95.307,108.795,1.006,103.672,100.653,11.129,98.296,95.96,109.493,0.997,107.176,99.989,10.316,94.884
1,2.109,98.957,96.564,102.622,106.204,10.756,10.203,108.879,93.162,102.746,109.238,92.959,10.158,10.189,102.329
2,2.354,1.159,102.598,103.371,1.016,97.098,0.986,10.643,1.01,108.118,100.29,1.033,101.978,1.035,10.126
1,2.384,107.833,93.534,92.641,109.439,10.428,9.524,109.457,97.852,99.102,94.43,102.025,10.194,10.11,94.918
4,2.696,103.91,112.71,0.992,111.383,101.668,11.064,99.796,103.032,117.492,1.053,95.913,102.601,10.064,102.772
4,2.816,100.538,101.928,1.1,108.259,101.158,10.353,106.37,107.79,113.481,1.081,110.876,115.327,9.908,110.452
4,2.924,104.577,109.623,0.984,103.884,111.032,10.474,102.874,100.544,112.099,1.071,109.39,101.223,11.129,106.406
3,2.949,110.744,9.368,1.135,0.975,102.557,100.226,104.706,108.456,10.727,1.018,1.037,107.248,105.275,118.515
3,3.206,102.415,9.977,1.048,0.963,91.992,97.439,108.15,114.822,10.257,1.074,1.097,107.788,109.458,114.53
2,3.417,1.066,108.062,101.749,1.063,93.716,1.101,10.054,1.066,108.119,108.79,1.15,103.018,1.028,11.164
3,4.109,109.263,9.279,1.143,0.969,93.83,108.005,105.54,100.734,10.562,1.035,1.064,97.804,104.426,115.598
2,4.654,1.143,110.13,93.978,1.05,110.576,1.069,11.402,1.071,109.11,104.499,1.106,98.658,1.076,11.226
3,4.668,114.976,9.746,1.041,1.029,104.5,97.804,115.487,110.983,9.815,1.01,1.108,101.512,108.849,107.979
4,4.925,92.708,102.683,0.952,93.909,101.473,9.936,106.367,100.079,112.229,0.952,94.268,109.907,10.209,104.69
1,5.047,98.641,101.018,107.229,101.908,11.169,9.873,102.98,96.683,102.412,105.031,106.47,10.204,9.622,107.456
1,5.725,106.575,100.679,105.645,101.356,11.477,9.759,99.095,106.285,102.32,92.408,99.43,9.87,9.923,106.784
3,6.112,108.383,10.49,1.134,1.111,93.775,99.536,107.289,108.577,10.527,1.16,1.046,104.643,107.214,117.272
3,6.115,102.107,10.481,1.129,1.006,94.189,93.444,110.623,98.981,9.493,1.123,0.955,98.35,101.942,102.466
1,6.218,108.277,109.075,101.539,103.516,10.391,9.88,99.849,103.873,92.993,99.568,100.615,10.756,10.637,104.33
1,6.277,104.669,96.843,106.991,104.742,10.95,10.846,98.585,102.179,94.699,99.83,102.192,11.048,10.516,110.35
2,6.532,1.004,107.852,95.688,1.146,108.997,1.084,10.031,0.988,118.159,108.095,1.023,107.567,1.025,11.547
3,6.558,103.373,9.173,1.112,1.029,98.856,99.238,115.626,113.019,9.87,1.035,0.999,104.921,97.725,115.316
4,6.906,109.053,113.415,1.0,111.327,114.225,11.127,109.035,108.333,113.018,1.075,99.179,115.95,9.873,106.762
4,7.415,105.331,108.85,1.07,99.174,107.6,9.572,101.465,99.353,110.517,1.007,110.598,110.61,11.174,96.766
1,7.798,100.193,102.372,103.16,99.945,11.446,10.114,96.976,106.642,102.056,106.887,95.599,11.048,9.768,97.376
2,8.256,1.08,115.693,94.009,1.103,103.558,1.143,11.456,0.998,104.509,109.26,0.97,94.058,1.162,10.339
1,8.776,92.612,100.726,100.151,93.297,9.879,10.89,106.685,99.205,106.474,109.291,108.489,11.199,9.748,93.485
4,8.792,92.635,107.547,0.981,105.54,106.494,10.721,94.884,107.819,106.639,1.044,102.541,113.932,9.76,109.986
2,8.941,1.034,102.452,99.667,1.051,109.802,1.061,10.358,1.05,110.153,94.387,1.136,94.064,1.075,11.636
3,8.962,106.905,10.523,1.071,1.045,91.992,96.75,112.729,109.035,9.844,1.061,1.104,101.481,107.215,118.058
4,8.985,100.787,105.262,0.979,94.194,109.515,11.116,109.555,94.703,109.654,0.984,98.051,112.791,10.235,96.474
1,9.218,104.095,92.976,108.428,99.241,10.645,10.023,98.595,97.512,108.236,100.067,101.514,10.916,11.253,102.738
3,9.571,98.666,9.815,1.113,1.005,101.55,101.311,101.106,110.282,9.613,1.128,1.029,95.541,109.539,110.247
1,11.105,93.601,93.534,101.401,104.771,10.624,10.607,108.752,97.324,106.8,92.978,102.048,10.76,10.155,104.738
1,11.411,106.183,104.374,109.089,96.401,11.458,11.08,98.629,103.457,91.758,101.119,94.967,11.218,10.077,93.217
2,11.583,1.102,101.887,97.632,1.12,96.232,1.022,10.741,1.025,113.563,104.6,1.102,94.349,1.074,10.349
4,11.86,96.148,105.805,1.094,100.946,107.053,9.918,100.517,95.931,102.634,1.057,102.46,104.259,10.165,99.688
4,11.914,95.261,114.371,0.946,109.106,115.601,10.727,106.368,107.934,115.376,1.058,108.358,111.801,9.532,109.839
2,12.298,1.023,105.967,100.363,0.979,101.528,1.078,10.166,1.035,108.153,102.031,1.143,102.057,1.031,9.921
1,12.626,94.385,93.493,97.91,104.277,10.912,10.498,100.575,96.186,97.777,105.943,103.99,11.123,9.704,103.381
1,12.643,106.383,94.252,97.36,95.862,10.376,11.068,96.25,98.704,103.496,104.296,107.471,11.267,10.077,102.356
1,12.848,109.146,108.282,99.345,100.615,11.451,10.671,95.771,95.265,93.54,92.295,100.537,11.397,10.151,110.417
1,13.076,104.376,104.195,107.084,100.497,11.425,10.837,96.736,98.243,108.38,107.141,100.357,11.55,9.794,106.51
3,13.578,112.288,9.535,1.178,1.061,97.598,93.943,115.736,103.092,10.577,1.026,1.02,108.344,97.781,115.922
4,13.894,104.029,114.258,1.061,99.334,115.675,10.772,103.114,101.629,106.183,1.055,103.811,99.922,11.174,94.682
1,14.235,94.746,98.937,97.306,106.253,10.958,10.03,93.856,94.587,105.847,99.84,107.295,9.902,11.002,99.933
4,14.718,96.885,115.502,0.947,93.805,110.545,10.211,101.044,98.025,105.961,1.063,108.126,99.296,9.893,97.533
1,14.759,104.511,94.732,96.105,100.924,9.881,9.937,105.014,107.837,103.406,99.72,96.777,11.314,10.895,105.969
1,15.039,107.781,106.467,94.805,93.003,11.221,10.629,94.829,99.077,95.736,104.499,105.04,11.216,10.339,100.574
2,15.176,1.039,103.627,109.998,1.029,106.5,1.092,11.318,0.983,109.842,100.978,1.105,110.243,1.06,10.541
1,15.595,93.828,101.206,104.101,93.984,11.052,9.545,108.177,101.117,97.618,94.657,99.38,10.891,11.261,93.781
3,15.598,109.229,9.394,1.129,1.078,95.143,100.021,114.453,114.442,9.404,1.028,1.11,104.113,108.068,115.922
2,15.77,1.089,108.987,107.352,1.086,107.914,0.993,11.618,1.079,102.844,97.421,1.134,106.358,1.119,10.648
2,16.175,1.095,104.138,102.695,1.069,104.785,1.011,10.155,1.035,108.277,104.077,1.071,96.641,1.113,10.856
