task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,100.279,116.339,0.947,102.348,110.077,9.78,99.428,109.632,99.744,1.112,103.811,114.694,9.98,106.077
2,0.194,1.044,109.285,104.261,1.072,98.101,0.985,9.903,1.128,107.806,92.518,1.087,109.122,1.151,9.864
3,0.663,103.883,9.655,1.055,1.069,103.656,100.907,109.399,112.717,9.215,1.122,0.994,97.378,97.752,114.219
3,1.059,109.466,10.506,1.17,1.064,91.997,95.704,116.64,99.979,10.537,1.023,1.009,106.561,106.627,111.814
3,1.115,110.798,9.333,1.101,1.126,103.93,104.106,117.434,98.125,10.704,1.18,1.001,96.675,92.573,110.156
2,1.146,1.045,107.032,109.836,1.118,96.303,1.08,10.606,0.999,102.735,99.916,1.025,93.621,1.04,10.532
4,1.397,95.905,113.367,0.968,102.956,102.693,10.678,97.34,103.336,103.027,0.94,94.65,103.595,10.68,107.47
3,2.176,98.286,9.26,1.032,0.997,98.809,103.261,103.926,111.345,9.338,1.135,1.088,94.329,98.203,117.028
2,2.193,1.079,113.537,98.759,1.025,110.001,1.133,10.165,1.014,109.082,109.443,1.13,98.194,1.046,11.475
3,2.395,99.635,9.506,1.159,0.989,92.795,98.965,118.327,96.751,9.925,1.141,1.124,92.036,94.7,116.462
1,2.657,102.886,100.649,97.306,102.599,10.695,9.862,103.636,109.808,96.804,96.743,103.185,9.974,10.182,96.715
4,3.485,94.362,109.845,0.972,108.47,100.161,9.677,110.84,106.106,116.378,1.005,106.744,108.518,9.415,107.016
3,3.604,98.076,10.439,1.125,0.953,97.266,106.859,114.453,107.792,9.898,1.015,0.971,97.966,105.233,112.046
1,4.3,105.721,101.742,107.399,109.458,10.509,9.888,100.529,105.556,99.607,106.437,98.89,10.844,10.166,101.542
2,4.86,1.035,103.023,100.679,1.011,107.703,1.042,10.18,1.116,116.456,109.979,1.015,107.384,1.13,10.088
4,4.96,95.288,115.897,0.95,94.883,107.116,10.455,99.244,105.222,100.199,1.052,103.098,98.955,10.16,94.97
4,5.211,109.381,101.466,1.098,96.154,109.041,9.767,96.54,105.999,110.835,0.964,94.919,106.094,10.944,104.987
3,5.22,109.743,10.056,1.111,1.126,102.107,98.312,116.915,97.952,9.279,1.157,1.092,107.426,108.033,113.254
4,5.229,93.478,100.201,1.085,99.233,101.132,10.422,110.463,92.617,117.584,1.111,98.106,99.969,10.064,109.512
1,5.298,109.967,109.06,96.105,101.756,9.886,9.65,95.223,103.457,99.647,92.293,108.48,11.009,10.589,95.648
3,6.336,111.389,10.609,1.139,1.123,102.292,106.69,105.315,104.902,9.282,1.035,0.963,99.854,104.759,110.935
1,6.654,109.07,99.073,95.127,96.072,10.624,9.51,100.508,106.983,93.727,99.027,99.232,10.022,10.082,99.095
3,7.395,113.944,9.903,1.132,0.948,105.585,100.653,117.434,98.802,10.84,1.104,1.049,92.888,103.311,102.68
3,8.055,109.834,10.56,1.145,1.07,108.372,99.033,102.725,103.258,9.883,1.089,1.032,93.775,109.355,108.489
1,8.077,93.716,106.174,94.43,105.613,10.846,9.593,98.877,96.784,99.793,103.02,106.204,11.187,9.573,102.666
1,8.229,95.299,101.538,107.038,96.864,9.935,10.268,109.59,98.967,94.311,99.106,98.229,10.579,10.03,95.463
4,8.333,102.366,109.572,1.045,96.596,117.223,11.023,109.197,107.326,115.702,1.11,94.227,102.601,10.674,103.42
4,8.367,103.344,117.183,1.042,96.087,102.818,10.944,104.407,99.142,111.517,0.955,98.358,110.782,10.727,94.821
1,8.621,96.416,106.093,101.007,103.386,10.549,10.671,108.068,92.585,98.357,99.703,106.056,9.84,11.183,95.198
3,8.665,113.785,10.298,1.17,0.968,105.775,100.231,102.988,98.94,9.604,1.174,1.002,92.352,103.122,100.261
1,8.907,95.926,102.465,96.128,96.6,10.296,10.208,103.877,98.957,105.847,102.497,99.669,11.169,11.223,94.63
3,8.949,109.909,9.249,1.162,1.122,92.896,96.783,118.481,108.743,10.707,1.18,0.992,97.008,102.19,116.966
2,9.035,0.979,104.357,103.049,0.985,108.8,1.067,9.823,1.005,101.986,108.392,1.065,94.697,1.021,9.823
3,9.211,108.544,10.751,1.149,0.975,91.918,105.378,117.384,109.252,9.299,1.106,1.07,107.409,106.228,113.178
3,9.434,98.125,9.635,1.118,1.079,109.141,109.529,111.813,109.775,9.28,1.084,0.986,108.18,105.485,99.868
1,9.618,97.757,92.211,94.057,100.227,10.535,10.575,94.062,100.093,98.204,96.477,99.12,10.404,10.539,109.457
3,9.822,98.824,10.724,1.022,1.081,92.803,105.727,110.37,110.148,9.578,1.034,1.115,105.199,101.009,113.066
4,10.185,108.154,100.224,0.965,95.872,108.804,9.876,108.798,108.882,107.477,1.036,95.457,107.422,10.37,109.173
1,10.284,95.9,104.631,106.379,102.773,10.999,11.029,108.019,99.439,96.056,107.218,108.559,10.512,10.697,104.749
3,10.361,104.404,10.84,1.021,1.042,94.556,103.987,106.786,108.379,9.268,1.046,0.948,108.344,99.086,101.307
3,10.396,104.901,9.386,1.043,1.118,103.25,99.561,116.16,103.045,10.176,1.06,1.112,97.02,101.903,101.962
1,10.408,94.294,93.802,100.195,97.53,10.541,10.424,103.086,101.571,92.976,95.482,97.453,11.144,9.5,108.151
1,10.711,107.101,93.758,101.353,105.413,11.073,11.093,95.758,97.537,96.448,106.095,97.664,10.032,10.7,107.041
2,10.729,1.034,114.14,103.23,1.112,108.774,1.11,10.025,1.059,117.15,96.983,1.123,107.411,1.064,10.908
3,10.753,102.714,10.447,1.185,0.975,94.631,96.485,115.258,113.936,10.257,1.11,1.021,107.309,105.375,108.642
1,10.764,97.699,92.235,102.184,93.675,10.945,9.888,95.013,96.116,96.644,108.43,108.577,9.837,10.704,102.943
2,11.166,1.124,114.396,101.825,1.127,96.914,1.02,11.536,1.031,111.149,95.013,1.119,94.6,1.109,11.59
3,11.597,105.555,9.766,1.109,1.047,99.462,98.359,117.897,112.631,9.963,1.183,1.104,105.092,97.507,113.915
4,11.767,102.462,115.854,1.098,102.348,105.194,10.79,106.077,109.304,108.184,1.045,94.046,112.786,11.022,93.747
4,11.882,99.745,108.942,1.032,104.564,112.315,10.791,107.2,100.142,111.627,1.021,97.049,113.611,9.802,110.794
3,12.271,102.466,9.246,1.037,1.047,98.723,106.312,105.533,101.818,10.183,1.06,0.957,92.337,100.755,102.027
3,12.39,100.536,10.269,1.153,1.008,92.859,104.237,103.924,102.537,10.551,1.076,0.979,104.113,102.257,116.304
4,12.471,96.968,116.155,1.085,108.07,107.504,10.355,107.47,102.53,100.901,1.078,109.603,101.036,10.721,98.954
4,12.595,103.122,105.803,1.004,96.768,104.6,10.832,107.679,107.927,99.469,1.022,110.428,109.853,10.445,99.882
1,12.905,97.807,93.786,106.095,105.873,10.754,10.727,107.086,98.957,98.046,96.265,98.351,9.837,10.239,108.784
3,13.139,110.634,9.683,1.153,0.979,104.135,95.201,110.328,103.665,10.453,1.024,0.987,92.497,94.266,111.695
2,13.489,1.135,101.741,93.679,1.046,106.938,1.157,10.156,0.988,106.941,100.679,0.985,110.096,1.032,10.109
4,13.701,106.945,101.295,0.965,94.227,112.796,10.459,96.993,104.611,115.589,1.103,110.605,100.678,10.062,106.406
4,13.887,109.147,112.079,0.971,109.716,117.655,9.926,97.865,100.871,103.268,1.076,98.677,102.302,10.727,104.53
4,13.904,98.55,107.598,0.998,98.955,99.768,11.116,97.996,96.038,107.434,1.053,96.768,109.241,10.825,97.138
4,14.191,102.732,113.305,1.051,109.958,116.432,9.888,96.669,103.032,100.199,1.012,106.709,101.21,10.588,93.734
4,14.233,96.021,106.473,1.08,111.374,104.593,10.457,100.622,102.771,100.693,1.092,98.412,109.152,10.221,99.405
2,14.289,1.118,108.066,99.051,1.108,95.692,1.11,11.492,0.975,105.469,102.051,1.135,107.141,1.046,11.614
3,14.359,102.152,9.475,1.14,0.972,98.642,106.542,114.147,110.741,9.229,1.11,0.968,93.854,100.389,105.538
4,14.842,103.313,112.899,0.982,96.03,103.83,9.661,98.523,100.929,103.268,1.107,96.639,111.984,9.697,93.437
4,15.386,108.223,114.443,1.021,106.551,113.857,10.646,99.79,97.74,106.304,0.962,102.27,102.506,10.403,108.936
1,15.579,109.008,101.414,105.12,103.424,10.152,10.589,105.654,94.32,102.502,104.016,96.401,11.267,10.064,93.895
1,16.293,100.763,95.56,99.106,109.997,11.368,10.489,95.723,100.149,108.38,104.742,93.293,10.399,10.707,100.631
2,16.381,1.036,117.417,100.534,1.025,105.29,1.072,11.522,1.094,108.228,106.851,1.137,100.731,1.041,10.89
2,16.658,1.143,101.866,101.816,1.067,100.662,1.149,11.443,1.08,105.59,105.265,1.056,104.737,1.097,10.748
4,16.814,105.969,116.748,0.971,106.386,102.401,9.525,102.554,99.387,116.986,1.088,99.09,101.668,10.141,97.303
2,16.979,1.102,114.622,96.083,1.12,97.908,1.077,10.7,1.157,107.156,100.284,0.973,105.418,1.155,10.622
1,16.991,95.981,101.334,98.864,109.256,10.95,10.636,105.014,104.605,102.711,96.97,95.925,10.998,10.936,95.82
3,17.119,113.002,10.142,1.173,1.118,102.24,99.393,110.719,114.358,10.283,1.109,0.981,94.199,100.034,114.219
2,17.836,1.083,111.559,100.622,1.137,99.154,1.167,9.987,1.061,106.292,98.334,1.075,109.831,1.156,10.808
4,18.454,105.898,115.827,0.98,109.21,101.576,10.833,96.793,103.962,111.113,1.098,104.401,99.216,9.847,103.937
4,18.477,108.785,108.025,0.956,106.615,110.25,10.554,99.195,95.117,117.487,0.981,100.509,105.129,10.715,104.995
4,18.577,93.376,112.452,0.977,97.224,115.34,9.486,108.965,108.333,100.582,0.982,108.234,102.687,9.682,97.647
4,18.783,97.575,107.021,0.946,109.6,111.989,10.748,101.592,108.176,107.006,0.998,98.383,100.304,10.825,93.433
3,18.97,111.84,9.262,1.173,1.053,105.594,98.329,104.422,107.135,9.815,1.178,1.046,99.654,96.493,111.957
1,19.113,99.6,108.405,100.958,102.591,9.825,10.721,96.306,105.266,91.912,102.194,100.728,10.671,10.172,107.696
2,19.45,1.038,116.364,92.81,1.013,96.168,1.064,11.003,1.127,113.473,108.911,1.015,97.469,1.034,11.297
3,19.989,111.201,10.785,1.054,1.038,104.057,101.638,109.279,110.399,9.787,1.184,1.034,95.233,98.617,116.076
4,20.158,97.73,116.759,1.004,101.79,107.745,10.16,104.236,106.156,112.223,1.115,103.811,116.895,10.545,101.48
2,20.992,1.023,112.694,103.343,0.999,104.283,1.08,10.628,1.052,112.018,105.451,1.102,101.677,1.011,11.144
1,21.082,107.772,92.611,102.334,97.453,9.835,9.982,108.903,95.937,108.752,99.311,97.376,9.807,10.129,110.614
2,21.511,1.023,114.625,104.048,1.027,102.754,1.115,10.796,0.998,101.539,95.445,1.019,110.672,1.143,10.292
2,21.537,1.054,115.301,98.9,0.993,109.097,1.165,10.672,1.009,111.305,97.805,1.081,102.535,1.102,10.377
1,22.279,104.797,93.512,99.217,98.952,10.235,10.292,110.614,96.406,94.719,105.643,97.144,10.796,9.772,99.766
3,22.584,102.537,10.537,1.116,1.03,93.764,104.158,114.751,101.528,9.614,1.177,1.066,92.306,105.596,108.377
2,23.372,1.114,103.646,108.392,1.129,95.127,1.157,10.908,1.023,104.22,102.422,1.02,99.978,1.104,10.3
2,24.216,1.125,104.224,97.68,1.147,98.61,1.072,10.295,1.097,110.151,109.532,1.076,99.181,1.081,10.192
3,24.683,101.061,9.426,1.078,1.084,92.74,96.813,104.096,104.289,10.211,1.007,1.092,106.049,109.379,106.706
3,25.005,101.568,9.531,1.159,1.019,92.403,104.017,110.623,101.569,10.833,0.998,1.022,95.529,105.666,115.345
4,25.078,93.083,108.638,0.963,98.092,114.926,10.492,108.46,93.707,99.578,1.041,102.018,109.152,9.439,96.669
2,25.217,1.001,117.15,103.723,1.084,103.871,1.078,10.029,1.144,110.986,110.017,1.016,110.099,1.095,9.918
1,25.636,107.624,102.865,96.006,100.764,11.065,10.489,105.443,104.174,93.334,98.399,97.727,10.366,10.639,98.847
2,26.294,1.068,110.084,108.046,1.075,106.817,1.071,10.239,1.136,108.86,99.495,1.149,100.227,1.16,10.135
2,26.819,1.126,112.385,108.742,0.97,98.962,1.078,11.5,1.001,102.937,98.602,1.124,96.253,1.156,10.859
1,26.883,106.85,99.141,105.187,95.211,10.481,10.151,97.887,93.353,108.454,102.459,100.792,9.785,10.317,98.731
1,27.575,104.684,108.387,109.219,105.445,9.793,10.683,107.562,98.524,98.699,92.137,94.262,9.825,9.573,101.428
1,28.21,92.971,100.168,106.188,105.644,11.355,10.382,105.501,97.95,99.206,101.144,99.959,10.912,9.602,105.143
2,28.341,0.997,112.019,96.834,1.037,94.393,1.083,11.295,1.069,103.178,99.933,1.067,108.612,1.158,10.752
2,28.663,1.14,114.708,100.716,1.053,94.836,1.093,11.093,1.023,114.731,98.913,1.022,104.381,1.1,10.509
1,28.812,103.873,102.105,96.731,101.5,10.958,9.628,96.238,104.352,95.187,97.416,101.437,10.701,9.693,108.795
1,29.696,109.705,92.138,100.782,107.176,10.309,10.726,100.547,106.995,101.206,106.007,93.844,10.811,10.078,104.399
1,29.891,95.9,105.73,101.806,96.178,11.353,11.057,101.843,99.98,93.353,92.264,100.972,10.131,9.584,93.725
3,30.178,99.599,10.604,1.024,1.076,103.869,108.76,118.209,112.132,9.567,1.127,1.048,94.203,99.873,113.861
2,30.286,1.114,115.379,93.003,1.006,95.988,1.016,11.619,1.156,117.702,96.201,1.022,97.738,1.085,11.053
1,30.803,103.343,92.408,95.549,94.207,10.425,9.898,108.374,99.917,102.959,92.373,96.228,10.695,10.48,95.723
1,31.823,95.499,93.748,101.401,102.493,10.996,10.454,103.627,97.347,108.763,91.923,98.343,9.785,9.499,95.894
1,31.993,94.793,99.891,95.138,107.47,11.324,10.199,97.614,101.181,98.241,99.762,105.445,11.204,10.637,106.342
4,32.054,95.217,103.966,0.981,103.212,112.192,10.752,106.751,109.057,106.034,0.961,102.458,106.234,9.462,109.074
1,32.247,92.833,102.867,93.968,106.986,9.813,10.853,98.752,103.761,104.742,96.547,100.477,11.412,9.689,100.273
4,32.501,108.002,115.702,1.091,105.752,98.974,10.562,95.475,93.271,111.032,0.944,97.083,99.17,10.715,94.301
3,32.59,103.802,10.316,1.024,1.031,101.271,99.55,112.676,112.808,9.489,1.134,1.0,101.512,107.862,117.535
4,33.289,102.544,104.473,1.037,111.041,100.298,11.006,108.011,108.65,106.76,1.105,107.885,114.383,10.588,110.747
3,33.681,104.282,9.736,1.032,0.974,107.97,97.29,107.6,103.883,10.524,1.021,1.005,104.901,108.76,101.225
2,33.701,1.115,108.445,100.523,1.12,109.784,1.048,11.392,1.047,108.954,105.557,1.101,99.303,1.031,10.782
3,33.961,106.177,9.683,1.099,1.045,92.85,103.232,104.105,98.145,9.685,1.026,1.008,108.583,101.923,117.582
2,34.156,1.033,114.323,93.679,0.984,93.273,1.119,10.146,1.123,116.912,93.864,1.019,106.248,1.031,11.046
2,34.204,1.116,114.323,103.187,1.145,98.779,1.081,11.536,1.033,103.978,99.773,1.117,94.277,1.005,10.913
1,34.237,96.113,100.731,97.539,109.889,10.697,10.935,97.614,92.634,104.739,105.502,103.164,11.054,9.683,94.133
3,34.335,108.887,10.703,1.06,0.965,92.701,103.987,101.867,101.139,10.799,1.056,0.973,100.848,106.881,117.799
