task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,102.107,10.652,1.11,1.037,102.427,92.9,117.238,109.342,10.436,1.179,0.981,95.246,106.228,112.714
3,0.489,109.413,10.176,1.112,1.036,101.644,92.72,101.616,105.434,9.266,1.182,0.992,98.661,107.346,112.536
4,0.657,104.424,111.109,1.066,99.661,107.351,9.489,97.076,95.661,108.464,0.999,96.03,99.768,10.253,108.852
4,1.231,108.399,109.473,1.023,102.588,102.829,9.503,110.293,96.571,101.111,1.09,93.915,99.243,9.94,94.274
4,1.256,107.522,111.061,0.943,108.477,117.3,10.895,101.15,99.279,116.53,1.11,94.471,115.365,10.208,110.689
4,1.693,106.782,109.623,1.087,103.008,111.431,10.632,93.747,97.236,107.82,1.016,94.799,111.621,9.512,110.84
2,2.667,1.063,110.715,100.586,1.134,93.478,1.033,10.963,0.98,112.366,103.982,1.025,106.745,1.092,11.307
4,2.875,94.357,116.893,1.049,101.111,106.863,10.309,101.077,107.433,111.923,1.111,94.334,103.435,9.604,98.826
3,2.894,103.357,9.776,0.999,1.12,105.054,103.261,108.411,103.994,10.48,1.114,0.99,93.322,105.023,111.765
2,3.147,1.093,100.867,105.981,0.982,99.756,1.087,10.7,1.146,110.881,94.249,1.137,93.834,1.092,10.161
4,3.217,100.518,110.92,0.986,106.833,113.313,9.672,102.506,102.004,103.178,1.085,110.793,116.058,9.767,96.241
3,3.414,110.963,10.882,1.095,0.993,93.156,104.456,100.3,111.883,9.754,1.183,1.042,98.998,96.592,102.948
1,3.433,103.709,106.615,93.056,99.872,10.541,9.986,103.872,96.929,102.059,94.07,105.969,10.748,10.062,97.887
3,3.716,111.677,10.142,1.09,1.053,94.898,105.983,113.211,108.742,10.727,1.11,0.968,97.163,103.122,115.163
3,3.825,107.031,9.444,1.14,1.003,96.052,98.138,116.21,114.269,9.566,1.146,1.023,102.332,100.231,107.044
2,4.242,1.002,109.811,95.008,0.985,101.367,1.036,10.898,1.133,117.287,104.217,1.043,108.582,1.114,10.008
3,4.347,98.036,9.464,1.174,0.986,104.701,96.733,104.886,113.96,9.18,1.154,1.118,99.36,108.267,102.273
3,4.365,108.546,9.614,1.032,1.089,96.835,102.594,103.034,101.75,9.771,1.027,1.06,108.851,107.071,109.161
4,4.463,102.439,114.258,1.025,110.793,108.595,9.924,105.137,92.681,104.557,0.967,95.939,104.263,9.554,108.535
1,4.7,101.716,103.533,107.906,101.88,10.505,9.986,102.084,92.577,98.204,104.819,104.931,10.291,10.138,109.59
4,4.822,96.021,114.574,0.94,110.93,99.107,10.76,109.497,106.782,104.373,1.014,101.423,104.935,10.619,96.051
3,5.096,105.324,9.824,1.129,1.063,95.957,105.522,100.276,99.05,9.601,1.065,0.958,108.871,95.78,115.778
1,5.551,105.082,94.58,97.228,99.086,10.112,11.007,105.636,94.847,104.047,100.252,104.65,11.306,10.03,109.824
4,5.575,106.812,111.972,1.078,98.663,114.223,10.265,98.111,100.852,114.064,1.103,110.968,111.069,10.458,97.304
