task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,114.704,10.308,1.015,1.051,108.137,96.986,118.303,102.305,9.271,1.013,1.009,109.24,94.575,113.317
1,0.081,94.185,97.852,95.552,106.538,10.481,10.914,100.421,96.414,103.023,93.06,108.541,11.517,11.194,103.029
4,0.083,107.89,101.343,0.99,97.599,108.25,9.739,109.759,107.131,115.876,1.064,102.315,109.234,10.394,108.691
4,0.085,108.507,110.045,1.002,101.026,115.627,10.231,99.796,95.661,109.63,1.06,94.334,116.397,9.529,101.818
4,0.366,97.362,109.07,0.965,106.564,117.599,10.676,108.495,92.574,117.369,1.097,103.04,107.444,9.41,101.077
2,0.653,1.077,117.411,93.289,1.12,97.484,0.991,10.058,1.038,104.961,93.368,1.132,110.043,1.091,11.543
4,0.922,102.046,106.034,0.992,103.92,117.08,11.016,97.34,97.972,103.924,1.091,104.557,112.928,9.802,103.838
3,0.929,105.093,9.211,1.146,0.958,103.557,95.392,113.311,102.362,9.664,1.092,1.098,95.391,98.363,101.716
3,1.156,98.974,9.498,1.169,1.113,104.786,104.377,110.939,101.605,10.708,1.128,1.049,100.558,95.201,109.971
3,1.244,103.335,10.814,1.182,0.989,93.354,93.302,103.941,112.631,10.787,1.135,0.995,107.373,98.275,100.792
3,1.271,112.339,10.068,1.054,1.081,102.169,109.805,104.138,107.78,10.382,1.074,1.049,105.675,94.927,101.307
1,1.746,93.869,98.416,109.251,108.503,11.073,10.016,95.823,101.094,97.615,98.006,95.925,11.118,10.747,100.882
3,1.786,102.945,9.191,1.008,1.06,104.285,99.907,109.018,108.907,10.372,1.068,1.109,104.643,95.365,102.459
1,1.868,106.553,105.487,97.429,109.63,11.155,9.516,106.715,102.772,102.243,97.342,100.135,11.14,10.188,94.931
4,2.244,107.415,108.848,1.108,97.004,114.937,9.702,107.382,101.302,115.415,1.077,94.785,102.35,10.163,106.611
